date,actual,predicted,model,region
2012-03-19,5.77550019229018,4.704318346449224,arima,UCAYALI
2012-03-26,6.862653169662448,4.795304677149553,arima,UCAYALI
2012-04-02,7.67801790269165,4.8041188695030845,arima,UCAYALI
2012-04-09,8.629276757892386,8.172166503201954,arima,UCAYALI
2012-04-16,8.493382635720854,8.32510045891402,arima,UCAYALI
2012-04-23,8.765170880063922,8.468348081895746,arima,UCAYALI
2012-04-30,8.493382635720854,8.479587223854416,arima,UCAYALI
2012-05-07,6.930600230748216,8.539127267371986,arima,UCAYALI
2012-05-14,5.367817825775578,8.413755647199924,arima,UCAYALI
2012-05-21,3.261458932116806,8.475208307084422,arima,UCAYALI
2012-05-28,4.1447707262317754,8.403539344357355,arima,UCAYALI
2012-06-04,5.299870764689811,4.2171480594363215,arima,UCAYALI
2012-06-11,7.678017902691651,4.550641939890156,arima,UCAYALI
2012-06-18,7.813912024863185,4.477640981232601,arima,UCAYALI
2012-06-25,6.522917864233615,4.634279825308343,arima,UCAYALI
2012-07-02,6.18318255880478,5.820872389914512,arima,UCAYALI
2012-07-09,5.571659009032878,5.525049084122305,arima,UCAYALI
2012-07-16,5.97934137554748,5.337482832123187,arima,UCAYALI
2012-07-23,4.89218839817521,5.2779890067008886,arima,UCAYALI
2012-07-30,5.2319237036040445,4.611170403513165,arima,UCAYALI
2012-08-06,5.096029581432511,4.271036492856792,arima,UCAYALI
2012-08-13,4.89218839817521,4.2630961404182175,arima,UCAYALI
2012-08-20,4.68834721491791,4.132765257597745,arima,UCAYALI
2012-08-27,4.484506031660609,4.687192114145192,arima,UCAYALI
2012-09-03,4.212717787317541,4.606958521861281,arima,UCAYALI
2012-09-10,4.1447707262317754,4.629406479468265,arima,UCAYALI
2012-09-17,4.6883472149179095,4.5912878008604725,arima,UCAYALI
2012-09-24,4.484506031660609,4.910234583980486,arima,UCAYALI
2012-10-01,4.280664848403308,5.059989191757119,arima,UCAYALI
2012-10-08,3.2614589321168057,5.104213060283224,arima,UCAYALI
2012-10-15,3.193511871031039,5.150299666839372,arima,UCAYALI
2012-10-22,3.5332471764598736,2.995194703820964,arima,UCAYALI
2012-10-29,3.8729824818887075,3.025618992813294,arima,UCAYALI
2012-11-05,5.096029581432512,2.9393332209007244,arima,UCAYALI
2012-11-12,5.367817825775579,2.9760257339653884,arima,UCAYALI
2012-11-19,5.571659009032879,5.626480042662827,arima,UCAYALI
2012-11-26,4.280664848403309,5.661398233178345,arima,UCAYALI
2012-12-03,4.008876604060242,5.7534245029683975,arima,UCAYALI
2012-12-10,4.348611909489076,5.741547298198956,arima,UCAYALI
2012-12-17,5.028082520346744,4.5978050324058115,arima,UCAYALI
2012-12-24,6.658811986405149,4.664264106192801,arima,UCAYALI
2012-12-31,6.522917864233616,4.745978399094051,arima,UCAYALI
2013-01-07,7.482059607746561,4.749635857364739,arima,UCAYALI
2013-01-14,5.811814238547659,7.664752035139939,arima,UCAYALI
2013-01-21,5.906611821453076,8.013458156160503,arima,UCAYALI
2013-01-28,5.0438482969711655,7.99734592353147,arima,UCAYALI
2013-02-04,4.579283322250137,8.145820863865888,arima,UCAYALI
2013-02-11,4.048351922568961,4.015576780396304,arima,UCAYALI
2013-02-18,3.7828862227283735,3.974926539742365,arima,UCAYALI
2013-02-25,4.6456497472102845,3.7436168774813567,arima,UCAYALI
2013-03-04,6.238443946253811,3.7915373804745935,arima,UCAYALI
2013-03-11,6.6366424960146935,6.938632683519301,arima,UCAYALI
2013-03-18,6.570276071054546,7.424089888961761,arima,UCAYALI
2013-03-25,5.906611821453076,7.587874682461525,arima,UCAYALI
2013-04-01,7.9639709952176325,7.749693656160234,arima,UCAYALI
2013-04-08,10.154063018902482,8.589992780547018,arima,UCAYALI
2013-04-15,12.211422192667037,9.305428557888037,arima,UCAYALI
2013-04-22,11.813223642906157,9.372428439039622,arima,UCAYALI
2013-04-29,10.353162293782923,9.664477507743014,arima,UCAYALI
2013-05-06,7.499406020496603,9.503529586028193,arima,UCAYALI
2013-05-13,6.039344671373371,9.101194494967856,arima,UCAYALI
2013-05-20,5.773878971532782,8.840890033626092,arima,UCAYALI
2013-05-27,6.5039096460943995,8.737465513980395,arima,UCAYALI
2013-06-03,6.1057110963335175,6.7053843884224404,arima,UCAYALI
2013-06-10,5.840245396492929,6.977329404554703,arima,UCAYALI
2013-06-17,5.707512546572635,6.990828310888839,arima,UCAYALI
2013-06-24,6.238443946253811,7.109643818457494,arima,UCAYALI
2013-07-01,5.242947571851606,6.35901982727056,arima,UCAYALI
2013-07-08,5.110214721931313,6.563634222987346,arima,UCAYALI
2013-07-15,4.1147183475291085,6.5583658730065615,arima,UCAYALI
2013-07-22,4.778382597130578,6.652324575273464,arima,UCAYALI
2013-07-29,4.712016172170431,4.722617813634186,arima,UCAYALI
2013-08-05,5.043848296971166,5.039177832958791,arima,UCAYALI
2013-08-12,4.313817622409549,4.920660020507974,arima,UCAYALI
2013-08-19,4.048351922568961,5.098746587816337,arima,UCAYALI
2013-08-26,6.172077521293665,3.637737181721869,arima,UCAYALI
2013-09-02,6.703008920974841,3.6409395462870027,arima,UCAYALI
2013-09-09,7.167573895695868,3.451131793330548,arima,UCAYALI
2013-09-16,4.645649747210284,3.5105168281166037,arima,UCAYALI
2013-09-23,3.716519797768226,3.856724105258981,arima,UCAYALI
2013-09-30,2.7210234233660215,2.976045771668086,arima,UCAYALI
2013-10-07,2.190092023684846,2.880801338501536,arima,UCAYALI
2013-10-14,2.5882905734457275,2.5220017949167737,arima,UCAYALI
2013-10-21,3.318321248007344,2.846789813265593,arima,UCAYALI
2013-10-28,3.9156190726486666,2.9480961386185336,arima,UCAYALI
2013-11-04,3.915619072648667,3.032341028454242,arima,UCAYALI
2013-11-11,4.51291689728999,3.052979524814052,arima,UCAYALI
2013-11-18,4.579283322250136,4.720037251405187,arima,UCAYALI
2013-11-25,4.645649747210283,4.922715308615194,arima,UCAYALI
2013-12-02,3.451054097927638,4.959187432827006,arima,UCAYALI
2013-12-09,3.18558839808705,5.036696272782717,arima,UCAYALI
2013-12-16,2.853756273286315,2.840361599447468,arima,UCAYALI
2013-12-23,2.256458448644993,2.813518469995547,arima,UCAYALI
2013-12-30,2.4555577235254336,2.6727474688495594,arima,UCAYALI
2014-01-06,2.046797797346328,2.6965829160232726,arima,UCAYALI
2014-01-13,2.165951734728905,1.934084478950933,arima,UCAYALI
2014-01-20,1.880872050111616,1.788204899612213,arima,UCAYALI
2014-01-27,2.010587363912417,1.7765883232261483,arima,UCAYALI
2014-02-03,2.010587363912417,1.7173967776850634,arima,UCAYALI
2014-02-10,1.4917261087092115,2.099555611972994,arima,UCAYALI
2014-02-17,1.6214414225100129,2.0770826295455063,arima,UCAYALI
2014-02-24,2.075445020812818,2.1202785503726185,arima,UCAYALI
2014-03-03,2.3348756484144206,2.099890234236668,arima,UCAYALI
2014-03-10,2.659163932916424,2.4717785241953507,arima,UCAYALI
2014-03-17,2.27001799151402,2.5396433902301143,arima,UCAYALI
2014-03-24,3.372598158820832,2.5766260197220117,arima,UCAYALI
2014-03-31,3.761744100223236,2.5940663307199703,arima,UCAYALI
2014-04-07,4.604893639928445,4.1557371766811935,arima,UCAYALI
2014-04-14,4.215747698526041,4.201821666404371,arima,UCAYALI
2014-04-21,4.0860323847252396,4.347683456590277,arima,UCAYALI
2014-04-28,3.9563170709244377,4.325247455868681,arima,UCAYALI
2014-05-05,4.864324267530048,4.016344376625294,arima,UCAYALI
2014-05-12,6.03176209173726,3.9479601677336564,arima,UCAYALI
2014-05-19,7.134342259044073,3.9913698642547475,arima,UCAYALI
2014-05-26,6.420908033139665,3.951910385269301,arima,UCAYALI
2014-06-02,5.966904434836859,6.316015261120149,arima,UCAYALI
2014-06-09,6.096619748637661,6.073043421138437,arima,UCAYALI
2014-06-16,6.810053974542068,6.100793725209442,arima,UCAYALI
2014-06-23,6.680338660741267,6.000340270354534,arima,UCAYALI
2014-06-30,6.03176209173726,6.757787847920454,arima,UCAYALI
2014-07-07,4.864324267530049,6.6873098839726905,arima,UCAYALI
2014-07-14,5.253470208932452,6.736088582090154,arima,UCAYALI
2014-07-21,4.9291819244304484,6.695944568849152,arima,UCAYALI
2014-07-28,5.058897238231249,4.978669422824955,arima,UCAYALI
2014-08-04,4.669751296828846,4.839318086336586,arima,UCAYALI
2014-08-11,4.0860323847252396,4.897745983611369,arima,UCAYALI
2014-08-18,3.956317070924438,4.8273863268160015,arima,UCAYALI
2014-08-25,3.17802518811963,3.905651546027693,arima,UCAYALI
2014-09-01,3.1131675312192293,3.8696495315636725,arima,UCAYALI
2014-09-08,3.2428828450200307,3.8601307444585613,arima,UCAYALI
2014-09-15,3.2428828450200307,3.8488653623822833,arima,UCAYALI
2014-09-22,3.4374558157212327,3.2240089016246403,arima,UCAYALI
2014-09-29,2.9185945605180272,3.229310911851764,arima,UCAYALI
2014-10-06,2.724021589816825,3.2204724781393046,arima,UCAYALI
2014-10-13,2.594306276016024,3.225019804921727,arima,UCAYALI
2014-10-20,2.8537369036176266,2.5785938312007852,arima,UCAYALI
2014-10-27,2.659163932916424,2.532561470148072,arima,UCAYALI
2014-11-03,3.3077405019204313,2.538789994805657,arima,UCAYALI
2014-11-10,3.3077405019204313,2.5192967297124675,arima,UCAYALI
2014-11-17,4.021174727824839,3.46567619591211,arima,UCAYALI
2014-11-24,3.4374558157212327,3.420695485205759,arima,UCAYALI
2014-12-01,3.567171129522034,3.4951460842681583,arima,UCAYALI
2014-12-08,2.724021589816825,3.4563869673658334,arima,UCAYALI
2014-12-15,3.372598158820832,2.5641252094553897,arima,UCAYALI
2014-12-22,3.2428828450200307,2.2982350035919867,arima,UCAYALI
2014-12-29,4.540035983028045,2.3134345781894505,arima,UCAYALI
2015-01-05,3.2962069613961194,2.2113040036480904,arima,UCAYALI
2015-01-12,3.212607301143711,3.106437462873328,arima,UCAYALI
2015-01-19,2.5366385733944625,2.6996998070009823,arima,UCAYALI
2015-01-26,3.1707982167430795,2.7351798339242577,arima,UCAYALI
2015-02-02,3.6781259314219725,2.576993333637043,arima,UCAYALI
2015-02-09,3.4878780384173873,4.092801375147676,arima,UCAYALI
2015-02-16,3.1073822524082177,4.17000187385824,arima,UCAYALI
2015-02-23,3.995205753096281,4.302494838148328,arima,UCAYALI
2015-03-02,4.8196132894494825,4.295845980183735,arima,UCAYALI
2015-03-09,7.356251862843949,5.2865362286874555,arima,UCAYALI
2015-03-16,8.94165097121549,5.467149453835971,arima,UCAYALI
2015-03-23,9.766058507568692,5.5918626262723565,arima,UCAYALI
2015-03-30,8.370907292201736,5.625437148283073,arima,UCAYALI
2015-04-06,7.673331684518256,8.03616765151508,arima,UCAYALI
2015-04-13,7.03917204116964,7.646162956981727,arima,UCAYALI
2015-04-20,7.229419934174224,7.663173525937877,arima,UCAYALI
2015-04-27,7.546499755848534,7.514662727042861,arima,UCAYALI
2015-05-04,7.166003969839363,7.760488826159754,arima,UCAYALI
2015-05-11,7.356251862843949,7.793458676564126,arima,UCAYALI
2015-05-18,5.5806048614678225,7.855365967168298,arima,UCAYALI
2015-05-25,5.707436790137546,7.844682738220835,arima,UCAYALI
2015-06-01,4.185453646100865,5.471756820561808,arima,UCAYALI
2015-06-08,4.185453646100866,5.609276979889848,arima,UCAYALI
2015-06-15,4.122037681766005,5.47259215651152,arima,UCAYALI
2015-06-22,4.122037681766005,5.574678163269733,arima,UCAYALI
2015-06-29,4.946445218119206,3.9604913167893327,arima,UCAYALI
2015-07-06,5.3269410041283765,4.017177652483405,arima,UCAYALI
2015-07-13,5.707436790137546,3.940591517547794,arima,UCAYALI
2015-07-20,4.439117503440312,3.9873596334322308,arima,UCAYALI
2015-07-27,3.614709967087111,4.077340239463562,arima,UCAYALI
2015-08-03,3.4244620740825256,3.7607705933275324,arima,UCAYALI
2015-08-10,3.4878780384173873,3.741255256845689,arima,UCAYALI
2015-08-17,3.1707982167430795,3.6387590840249535,arima,UCAYALI
2015-08-24,3.551294002752249,3.1025636116070086,arima,UCAYALI
2015-08-31,3.1073822524082177,3.0156837791605704,arima,UCAYALI
2015-09-07,3.8683738244265577,3.0214502653662505,arima,UCAYALI
2015-09-14,3.297630145412803,2.9893562802339413,arima,UCAYALI
2015-09-21,4.3122855747705895,3.3146064941961777,arima,UCAYALI
2015-09-28,4.122037681766004,3.1039618367606385,arima,UCAYALI
2015-10-05,5.136693111123791,3.1818294322930667,arima,UCAYALI
2015-10-12,4.248869610435728,3.079689293242533,arima,UCAYALI
2015-10-19,3.931789788761419,4.332394945966719,arima,UCAYALI
2015-10-26,3.297630145412803,3.9682000144892653,arima,UCAYALI
2015-11-02,3.8683738244265577,4.128940784791303,arima,UCAYALI
2015-11-09,3.7415418957568343,3.9346521862857378,arima,UCAYALI
2015-11-16,4.0586217174311425,3.9664943709203206,arima,UCAYALI
2015-11-23,3.614709967087111,3.8387641163640587,arima,UCAYALI
2015-11-30,3.7415418957568343,3.9688920636839717,arima,UCAYALI
2015-12-07,3.6781259314219725,3.8745293698291032,arima,UCAYALI
2015-12-14,3.9952057530962812,3.82158401720369,arima,UCAYALI
2015-12-21,3.8683738244265577,3.7453664890219525,arima,UCAYALI
2015-12-28,2.4732226090596017,3.8278533559759547,arima,UCAYALI
2016-01-04,2.4428847678711207,3.7688202985289254,arima,UCAYALI
2016-01-11,3.1018485776783504,2.2494634136473604,arima,UCAYALI
2016-01-18,4.714809838071094,2.305966651816964,arima,UCAYALI
2016-01-25,4.714809838071094,2.2136257999454085,arima,UCAYALI
2016-02-01,4.528698923410393,2.267213341549592,arima,UCAYALI
2016-02-08,4.156477094088991,4.306703405785417,arima,UCAYALI
2016-02-15,4.714809838071094,4.316737696290403,arima,UCAYALI
2016-02-22,4.094440122535423,4.230445867081482,arima,UCAYALI
2016-02-29,4.590735894963959,4.26503594796399,arima,UCAYALI
2016-03-07,3.4120334354461854,4.508147007605924,arima,UCAYALI
2016-03-14,3.9703661794282894,4.725485329254333,arima,UCAYALI
2016-03-21,3.5361073785533192,4.615532361667841,arima,UCAYALI
2016-03-28,4.032403150981856,4.737450292839494,arima,UCAYALI
2016-04-04,4.652772866517527,3.8355431453360147,arima,UCAYALI
2016-04-11,5.521290468267465,4.0939491986614405,arima,UCAYALI
2016-04-18,7.32036264332091,3.9174964674669495,arima,UCAYALI
2016-04-25,7.258325671767342,4.08237091263401,arima,UCAYALI
2016-05-02,7.75462144419588,7.4711597002106735,arima,UCAYALI
2016-05-09,7.506473557981612,7.369808061827665,arima,UCAYALI
2016-05-16,8.747212989052953,7.484859126886024,arima,UCAYALI
2016-05-23,8.871286932160087,7.405361002309933,arima,UCAYALI
2016-05-30,9.181471789927924,9.283957884532818,arima,UCAYALI
2016-06-06,8.80924996060652,9.179546265610368,arima,UCAYALI
2016-06-13,9.305545733035059,9.369138041042374,arima,UCAYALI
2016-06-20,8.064806301963715,9.261855791089484,arima,UCAYALI
2016-06-27,9.305545733035055,8.010864236688166,arima,UCAYALI
2016-07-04,8.80924996060652,7.555472672938489,arima,UCAYALI
2016-07-11,10.422211220999264,7.699464707794821,arima,UCAYALI
2016-07-18,8.126843273517283,7.4731058272998965,arima,UCAYALI
2016-07-25,7.196288700213777,8.420765960773487,arima,UCAYALI
2016-08-01,5.21110561049963,7.392566182871201,arima,UCAYALI
2016-08-08,5.335179553606764,7.926396616298406,arima,UCAYALI
2016-08-15,4.900920752731795,7.302538262601491,arima,UCAYALI
2016-08-22,4.094440122535423,5.317265259731087,arima,UCAYALI
2016-08-29,3.7842552647675873,4.979375959664676,arima,UCAYALI
2016-09-05,4.156477094088991,5.279368300478609,arima,UCAYALI
2016-09-12,4.776846809624661,5.025829192253612,arima,UCAYALI
2016-09-19,4.342588008749692,5.068686072196638,arima,UCAYALI
2016-09-26,2.9777746345712157,5.204756852686559,arima,UCAYALI
2016-10-03,2.9157376630176493,5.269226020729228,arima,UCAYALI
2016-10-10,2.2953679474819784,5.298899651784141,arima,UCAYALI
2016-10-17,3.2879594923390507,2.3040225917791144,arima,UCAYALI
2016-10-24,3.7222182932140204,2.0548792637748914,arima,UCAYALI
2016-10-31,4.652772866517527,2.1521767215952674,arima,UCAYALI
2016-11-07,4.652772866517527,2.016771362044591,arima,UCAYALI
2016-11-14,3.7222182932140213,4.9818281549208825,arima,UCAYALI
2016-11-21,3.5981443501068866,4.857047513971212,arima,UCAYALI
2016-11-28,2.7296267483569476,5.035657399001418,arima,UCAYALI
2016-12-05,3.0398116061247826,4.918139905268461,arima,UCAYALI
2016-12-12,2.5435158336962465,2.8463593811935732,arima,UCAYALI
2016-12-19,2.9777746345712157,3.040768394946684,arima,UCAYALI
2016-12-26,2.853700691464082,2.8919785213346443,arima,UCAYALI
2017-01-02,2.8338962483978443,3.0241100477827696,arima,UCAYALI
2017-01-09,2.75205483377804,2.634482234613973,arima,UCAYALI
2017-01-16,2.246516987918593,2.700497283066803,arima,UCAYALI
2017-01-23,1.9429336111728368,2.5972538808875965,arima,UCAYALI
2017-01-30,1.6393502344270805,2.6615697211680365,arima,UCAYALI
2017-02-06,2.853683741410105,1.5432382160624858,arima,UCAYALI
2017-02-13,3.035833767457559,1.4583839285344498,arima,UCAYALI
2017-02-20,3.8251505469965252,1.4516342662678385,arima,UCAYALI
2017-02-27,3.2787004688541646,1.4204829002490869,arima,UCAYALI
2017-03-06,3.7037171962982227,3.4757979007394884,arima,UCAYALI
2017-03-13,3.4608504949016177,3.1887917343478085,arima,UCAYALI
2017-03-20,3.7037171962982227,3.373797076277632,arima,UCAYALI
2017-03-27,5.03948405397955,3.192303316443401,arima,UCAYALI
2017-04-03,6.921700989803238,5.506660965483687,arima,UCAYALI
2017-04-10,9.836101406562497,5.835390504614692,arima,UCAYALI
2017-04-17,10.382551484704857,5.887104371238802,arima,UCAYALI
2017-04-24,10.01825143260995,5.99220614315489,arima,UCAYALI
2017-05-01,7.832451120040506,9.754105457797921,arima,UCAYALI
2017-05-08,6.739550963755785,9.707994992904876,arima,UCAYALI
2017-05-15,5.768084158169365,9.620951348535742,arima,UCAYALI
2017-05-22,5.707367482820214,9.63487919862099,arima,UCAYALI
2017-05-29,4.9180507032812475,5.3966728928358,arima,UCAYALI
2017-06-05,4.7966173525829445,5.484414645831939,arima,UCAYALI
2017-06-12,3.7037171962982227,5.327270241777514,arima,UCAYALI
2017-06-19,4.189450599091432,5.419473250895729,arima,UCAYALI
2017-06-26,3.703717196298222,3.8857311876435374,arima,UCAYALI
2017-07-03,3.825150546996524,4.199955626781399,arima,UCAYALI
2017-07-10,3.5215671702507687,3.958221067695271,arima,UCAYALI
2017-07-17,3.2179837935050126,4.177970489505672,arima,UCAYALI
2017-07-24,2.853683741410105,2.917897697411732,arima,UCAYALI
2017-07-31,2.0643669618711384,2.8982118563930404,arima,UCAYALI
2017-08-07,2.3072336632677435,2.779192634394582,arima,UCAYALI
2017-08-14,2.1858003125694414,2.8137076473633074,arima,UCAYALI
2017-08-21,2.2465169879185924,2.31682266750243,arima,UCAYALI
2017-08-28,2.4286670139660465,2.2192931716201882,arima,UCAYALI
2017-09-04,2.853683741410105,2.3088950950915765,arima,UCAYALI
2017-09-11,3.2179837935050117,2.2361359149451063,arima,UCAYALI
2017-09-18,2.975117092108407,3.423301761481865,arima,UCAYALI
2017-09-25,2.7929670660609536,3.503599243705242,arima,UCAYALI
2017-10-02,3.6430005209490712,3.5614133608628205,arima,UCAYALI
2017-10-09,4.432317300488037,3.574659103431829,arima,UCAYALI
2017-10-16,4.7966173525829445,4.858290212605272,arima,UCAYALI
2017-10-23,3.703717196298222,5.03984455234986,arima,UCAYALI
2017-10-30,3.5822838455999197,5.155059649050199,arima,UCAYALI
2017-11-06,4.12873392374228,5.190673725448987,arima,UCAYALI
2017-11-13,3.5822838455999193,4.421452362829018,arima,UCAYALI
2017-11-20,3.0965504428067097,4.541832452167891,arima,UCAYALI
2017-11-27,2.12508363722029,4.619667011765125,arima,UCAYALI
2017-12-04,3.643000520949071,4.6412925821019915,arima,UCAYALI
2017-12-11,3.885867222345676,3.705245314494085,arima,UCAYALI
2017-12-18,4.6751840018846424,4.314028385089811,arima,UCAYALI
2017-12-25,3.6430005209490717,4.104383094034613,arima,UCAYALI
2018-01-01,2.902723719287243,4.439337761100344,arima,UCAYALI
2018-01-08,2.3392893539128625,2.21619129958205,arima,UCAYALI
2018-01-15,3.4599991290346988,2.1712234733468203,arima,UCAYALI
2018-01-22,4.116205860403349,1.9048710046388249,arima,UCAYALI
2018-01-29,5.1303435361549,1.9874283413239013,arima,UCAYALI
2018-02-05,5.1303435361549,5.271189313460011,arima,UCAYALI
2018-02-12,4.7724125917719995,5.635949238995023,arima,UCAYALI
2018-02-19,3.817930073417599,5.554483096130467,arima,UCAYALI
2018-02-26,3.5196542864318494,5.736248870113731,arima,UCAYALI
2018-03-05,3.6986197586232996,3.1700023095995546,arima,UCAYALI
