date,actual,predicted,model,region
2016-07-18,3.8374037222816146,6.025414187747645,arima,LORETO
2016-07-25,3.049365457884498,3.6549179943409222,arima,LORETO
2016-08-01,3.1864155908231275,3.719149461773403,arima,LORETO
2016-08-08,3.049365457884498,3.849756259390171,arima,LORETO
2016-08-15,2.9465778581805266,3.9484121797199667,arima,LORETO
2016-08-22,2.5354274593646395,2.9492067883168795,arima,LORETO
2016-08-29,2.741002658772583,2.991910075096593,arima,LORETO
2016-09-05,2.9123153249458693,3.032139053597273,arima,LORETO
2016-09-12,3.0151029246498413,3.054318831787975,arima,LORETO
2016-09-19,2.775265192007241,3.0442966299885557,arima,LORETO
2016-09-26,3.1864155908231275,3.033021549473665,arima,LORETO
2016-10-03,3.700353589342986,3.0107858302804,arima,LORETO
2016-10-10,3.0493654578844986,2.9935080132363465,arima,LORETO
2016-10-17,2.295589726722039,2.620247964318324,arima,LORETO
2016-10-24,2.124277060548753,2.455556622604167,arima,LORETO
2016-10-31,2.3298522599566964,2.461893033585695,arima,LORETO
2016-11-07,2.2613271934873818,2.531940252681192,arima,LORETO
2016-11-14,1.9529643943754664,2.233793771115375,arima,LORETO
2016-11-21,1.9529643943754669,2.2356454714637217,arima,LORETO
2016-11-28,1.6446015952635518,2.2493060103911224,arima,LORETO
2016-12-05,1.6446015952635518,2.2621743724862013,arima,LORETO
2016-12-12,1.3362387961516367,1.6974996914756704,arima,LORETO
2016-12-19,1.3362387961516362,1.7531814995561827,arima,LORETO
2016-12-26,1.3362387961516362,1.7904250201466245,arima,LORETO
2017-01-02,1.9790462560971245,1.8071354595663434,arima,LORETO
2017-01-09,2.6535991195809623,2.3311647742007797,arima,LORETO
2017-01-16,3.258997634171409,2.4418935417942587,arima,LORETO
2017-01-23,3.870059690578547,2.415881745885217,arima,LORETO
2017-01-30,3.462684986307122,2.3435293270844197,arima,LORETO
2017-02-06,2.749779253832127,3.0914860867489926,arima,LORETO
2017-02-13,2.0029256293345132,2.8642520140826555,arima,LORETO
2017-02-20,1.901081953266657,2.775199268852414,arima,LORETO
2017-02-27,2.1047693054023697,2.773892723436833,arima,LORETO
2017-03-06,1.7652903851761819,2.3043488001074413,arima,LORETO
2017-03-13,1.7652903851761819,2.4331581420289985,arima,LORETO
2017-03-20,1.6634467091083254,2.487299533901848,arima,LORETO
2017-03-27,2.036873521357132,2.490936869144297,arima,LORETO
2017-04-03,2.3424045495607015,2.2587337452201477,arima,LORETO
2017-04-10,3.123206066080934,2.337294007088294,arima,LORETO
2017-04-17,4.549017531030923,2.327834064522905,arima,LORETO
2017-04-24,5.601402183732106,2.2851882181788743,arima,LORETO
2017-05-01,5.397714831596393,5.883042858745764,arima,LORETO
2017-05-08,4.820600667211874,5.744272140036524,arima,LORETO
2017-05-15,5.49955850766425,5.4776003543253315,arima,LORETO
2017-05-22,6.246412132161864,5.2498693133638215,arima,LORETO
2017-05-29,6.484047376320195,6.552159542445082,arima,LORETO
2017-06-05,5.19402747946068,6.571026134940296,arima,LORETO
2017-06-12,4.515069639008305,6.468340813087314,arima,LORETO
2017-06-19,3.7342681224880727,6.354141217336372,arima,LORETO
2017-06-26,3.089258174058315,3.4959740359949634,arima,LORETO
2017-07-03,2.546091901696414,3.569862419261253,arima,LORETO
2017-07-10,2.410300333605939,3.7552903776164683,arima,LORETO
2017-07-17,2.5460919016964145,3.929244356119873,arima,LORETO
2017-07-24,2.95346660596784,2.7137646239700612,arima,LORETO
2017-07-31,2.8855708219226024,2.8814172274287437,arima,LORETO
2017-08-07,2.783727145854746,3.0336101855039335,arima,LORETO
2017-08-14,2.0029256293345132,3.164294876447363,arima,LORETO
2017-08-21,1.9010819532666572,1.635542744648606,arima,LORETO
2017-08-28,1.7992382771988007,1.5634089356543612,arima,LORETO
2017-09-04,1.9010819532666572,1.6425464415090885,arima,LORETO
2017-09-11,1.6634467091083254,1.7628253653265704,arima,LORETO
2017-09-18,1.9689777373118946,1.5801518937240537,arima,LORETO
2017-09-25,2.546091901696414,1.5889164467655523,arima,LORETO
2017-10-02,2.783727145854746,1.6358593837730173,arima,LORETO
2017-10-09,2.6479355777642706,1.6862372704696067,arima,LORETO
2017-10-16,2.274508765515464,2.5079892298121584,arima,LORETO
2017-10-23,2.0029256293345132,2.407075981204639,arima,LORETO
2017-10-30,1.52765514101785,2.352688784110542,arima,LORETO
2017-11-06,1.7652903851761819,2.334523550665863,arima,LORETO
2017-11-13,1.9689777373118946,1.9663805753824937,arima,LORETO
2017-11-20,2.9874144979904584,2.094318344765991,arima,LORETO
2017-11-27,2.8855708219226024,2.153547350900506,arima,LORETO
2017-12-04,3.123206066080934,2.1654894476057605,arima,LORETO
2017-12-11,2.95346660596784,3.166809065273031,arima,LORETO
2017-12-18,2.749779253832127,3.11149754316953,arima,LORETO
2017-12-25,2.274508765515464,3.0273312085463853,arima,LORETO
2018-01-01,1.3189580186897576,2.95367262633576,arima,LORETO
2018-01-08,1.141703903288094,0.9817773546090651,arima,LORETO
2018-01-15,1.3661885006914287,0.9795599377900089,arima,LORETO
2018-01-22,1.8326918911714276,1.142184576636034,arima,LORETO
2018-01-29,2.099265257159998,1.3708659327393737,arima,LORETO
2018-02-05,2.4324819646457114,2.214140964583366,arima,LORETO
2018-02-12,2.5990903183885687,2.2280525082177594,arima,LORETO
2018-02-19,2.5990903183885683,2.192370756062006,arima,LORETO
2018-02-26,2.2991952816514263,2.144295609988104,arima,LORETO
2018-03-05,2.1659085986571402,2.1061937893166953,arima,LORETO
2018-03-12,2.39916029389714,2.018667237792786,arima,LORETO
2018-03-19,2.7656986721314247,2.0046622565070082,arima,LORETO
2018-03-26,3.098915379617138,2.0279503624332023,arima,LORETO
2018-04-02,3.63206211159428,3.198752177383792,arima,LORETO
2018-04-09,3.8319921360857077,3.163752971560981,arima,LORETO
2018-04-16,4.331817197314277,3.085939441155846,arima,LORETO
2018-04-23,4.598390563302847,3.019783040960505,arima,LORETO
2018-04-30,5.231502307525704,4.609154706110282,arima,LORETO
2018-05-07,5.86461405174856,4.518662094800274,arima,LORETO
2018-05-14,6.597690808217128,4.427122641945088,arima,LORETO
2018-05-21,8.43038269938855,4.372896530466915,arima,LORETO
2018-05-28,8.463704370137123,9.157989770336002,arima,LORETO
2018-06-04,8.796921077622835,9.1555621494427,arima,LORETO
2018-06-11,8.497026040885693,8.870813590218892,arima,LORETO
2018-06-18,9.963179553822831,8.594352363438965,arima,LORETO
2018-06-25,9.829892870828546,10.651719730332196,arima,LORETO
2018-07-02,7.9638793089085524,10.788899180004426,arima,LORETO
2018-07-09,6.531047466719985,10.682346850152122,arima,LORETO
2018-07-16,5.8312923809999875,10.538166081431328,arima,LORETO
2018-07-23,5.964579063994272,5.797630388497785,arima,LORETO
2018-07-30,4.9982506122857036,6.021819768544892,arima,LORETO
2018-08-06,4.565068892554276,6.2481286347811125,arima,LORETO
2018-08-13,4.131887172822849,6.382010257587421,arima,LORETO
2018-08-20,3.9986004898285636,4.045550204630046,arima,LORETO
2018-08-27,3.732027123839993,4.11193437875455,arima,LORETO
2018-09-03,4.0319221605771345,4.202520876485974,arima,LORETO
2018-09-10,3.9652788190799924,4.263932089464431,arima,LORETO
2018-09-17,3.732027123839993,3.9224333038201618,arima,LORETO
2018-09-24,3.0989153796171376,3.9053229294417395,arima,LORETO
2018-10-01,2.6990553306342817,3.903882600690471,arima,LORETO
2018-10-08,2.1659085986571402,3.908247792787,arima,LORETO
2018-10-15,2.0992652571599977,1.9955821257219222,arima,LORETO
2018-10-22,2.4658036353942823,2.0160676760844463,arima,LORETO
2018-10-29,2.6990553306342817,2.090922865327167,arima,LORETO
2018-11-05,3.6320621115942786,2.1524362773548953,arima,LORETO
2018-11-12,3.9986004898285636,4.049843692668986,arima,LORETO
2018-11-19,5.13153729527999,4.12539184007564,arima,LORETO
2018-11-26,4.964928941537132,4.053715051774319,arima,LORETO
2018-12-03,4.731677246297132,3.9600219720894674,arima,LORETO
2018-12-10,4.331817197314277,4.55341195270056,arima,LORETO
2018-12-17,3.532097099348565,4.45825544033565,arima,LORETO
2018-12-24,3.6653837823428503,4.426097036377357,arima,LORETO
2018-12-31,3.6320621115942786,4.4273312032324545,arima,LORETO
2019-01-07,4.637228953491377,3.6553053599021705,arima,LORETO
2019-01-14,5.208238463330429,3.691897319654111,arima,LORETO
2019-01-21,4.826578094033565,3.7216724142082755,arima,LORETO
2019-01-28,3.874396021060958,3.73940096123883,arima,LORETO
2019-02-04,3.1192171355999245,3.3959623344927374,arima,LORETO
2019-02-11,3.3490541876967606,3.2508705351523854,arima,LORETO
2019-02-18,3.5132235106230723,3.2768730545413156,arima,LORETO
2019-02-25,3.546057375208335,3.357409103730885,arima,LORETO
2019-03-04,3.546057375208335,3.568816293534008,arima,LORETO
2019-03-11,3.6445589689641213,3.579976440578759,arima,LORETO
2019-03-18,3.6773928335493835,3.5829815600399026,arima,LORETO
2019-03-25,3.8415621564756957,3.5819261113641123,arima,LORETO
2019-04-01,3.940063750231482,3.911844761146271,arima,LORETO
2019-04-08,4.005731479402007,3.9231510899994086,arima,LORETO
2019-04-15,4.071399208572532,3.9080312747807877,arima,LORETO
2019-04-22,4.071399208572533,3.8875981294999296,arima,LORETO
2019-04-29,3.940063750231483,4.060829125541506,arima,LORETO
2019-05-06,3.9072298856462204,4.045924051700462,arima,LORETO
2019-05-13,3.7758944273051713,4.0301127398897405,arima,LORETO
2019-05-20,4.169900802328319,4.015158855793757,arima,LORETO
2019-05-27,4.498239448180942,4.373419260947401,arima,LORETO
2019-06-03,5.351919927397763,4.434363982785991,arima,LORETO
2019-06-10,5.778760167006173,4.423492133931728,arima,LORETO
2019-06-17,5.975763354517746,4.392319309719369,arima,LORETO
2019-06-24,5.483255385738812,6.004855158228273,arima,LORETO
2019-07-01,5.647424708665123,6.082126178436039,arima,LORETO
2019-07-08,6.074264948273534,6.06309818556533,arima,LORETO
2019-07-15,5.942929489932484,6.1061027406463895,arima,LORETO
2019-07-22,5.056415146130401,5.719002233945422,arima,LORETO
2019-07-29,4.268402396084106,5.470776143683867,arima,LORETO
2019-08-05,4.104233073157794,5.231494915687343,arima,LORETO
2019-08-12,4.859411958618828,5.015661033926952,arima,LORETO
2019-08-19,4.531073312766204,5.321792960773286,arima,LORETO
2019-08-26,4.46540558359568,5.5102375850503975,arima,LORETO
2019-09-02,3.644558968964122,5.527185727428571,arima,LORETO
2019-09-09,2.955047812673613,5.471855882797625,arima,LORETO
2019-09-16,2.6595430314062525,2.731149801016537,arima,LORETO
2019-09-23,2.2655366563831048,2.758112415980875,arima,LORETO
2019-09-30,2.6595430314062525,2.8702542525365558,arima,LORETO
2019-10-07,2.462539843894678,2.97644505336143,arima,LORETO
2019-10-14,2.561041437650465,2.4144300405851356,arima,LORETO
2019-10-21,2.725210760576777,2.3448390846825613,arima,LORETO
2019-10-28,3.3162203231114984,2.3512021226332247,arima,LORETO
2019-11-04,3.3162203231114984,2.317186987012956,arima,LORETO
2019-11-11,3.119217135599925,3.4124403768513387,arima,LORETO
2019-11-18,2.6595430314062525,3.3733780852106725,arima,LORETO
2019-11-25,2.3968721147241534,3.433418924027435,arima,LORETO
2019-12-02,2.0685334688715304,3.391107435964369,arima,LORETO
2019-12-09,2.035699604286268,1.9705535874054165,arima,LORETO
2019-12-16,2.5938753022357273,1.8570742375112663,arima,LORETO
2019-12-23,2.4953737084799403,1.8560769702943278,arima,LORETO
2019-12-30,2.3968721147241534,1.8040340106086201,arima,LORETO
2020-01-06,2.0578812410160747,2.3204136280477066,arima,LORETO
2020-01-13,2.862552250385645,2.305284266778456,arima,LORETO
2020-01-20,3.081737074627025,2.2761902094494864,arima,LORETO
2020-01-27,3.276373100392942,2.2806742848314423,arima,LORETO
2020-02-03,3.1141764122546776,3.253553228533205,arima,LORETO
2020-02-10,3.4385697885312063,3.3508996313952886,arima,LORETO
2020-02-17,3.5683271390418176,3.3024944152611186,arima,LORETO
2020-02-24,3.5358878014141646,3.3656361443151948,arima,LORETO
2020-03-02,3.3736911132759,3.4402030070303815,arima,LORETO
2020-03-09,2.887101048861108,3.4609816506020414,arima,LORETO
2020-03-16,2.562707672584579,3.4092636611180995,arima,LORETO
2020-03-23,2.530268334956926,3.4380996889396505,arima,LORETO
2020-03-30,2.140996283425092,2.4842261476736947,arima,LORETO
2020-04-06,1.7192848942656054,2.488197689019978,arima,LORETO
2020-04-13,1.1029374793402011,2.466294625741043,arima,LORETO
2020-04-20,1.1029374793402011,2.4767495910918633,arima,LORETO
2020-04-27,0.9407407912019368,1.0201670977619834,arima,LORETO
2020-05-04,0.7461047654360197,1.0523112380684956,arima,LORETO
2020-05-11,0.681226090180714,1.0042603597258235,arima,LORETO
2020-05-18,0.7136654278083668,1.0367338608939882,arima,LORETO
2020-05-25,0.7136654278083668,0.6987068792396709,arima,LORETO
2020-06-01,0.7461047654360197,0.7178804234576572,arima,LORETO
2020-06-08,0.7461047654360197,0.7042317890612552,arima,LORETO
2020-06-15,0.908301453574284,0.7174470174816947,arima,LORETO
2020-06-22,0.8434227783189782,0.953114131208311,arima,LORETO
2020-06-29,0.8434227783189782,1.0022368993542743,arima,LORETO
2020-07-06,0.8434227783189782,1.0014376032502275,arima,LORETO
2020-07-13,1.2651341674784653,1.0219360905789747,arima,LORETO
2020-07-20,1.3624521803614238,1.3979777043003005,arima,LORETO
2020-07-27,1.4597701932443823,1.5173797036496905,arima,LORETO
2020-08-03,1.4597701932443823,1.5240724636154948,arima,LORETO
2020-08-10,1.9139209200315221,1.5702070156427514,arima,LORETO
2020-08-17,2.335632309191009,2.043536784047378,arima,LORETO
2020-08-24,2.108556945797439,2.179925201890476,arima,LORETO
2020-08-31,2.043678270542134,2.179608923874082,arima,LORETO
2020-09-07,1.719284894265605,2.2360613512782908,arima,LORETO
2020-09-14,1.6868455566379523,1.612845732161316,arima,LORETO
2020-09-21,1.330012842733771,1.521767605632132,arima,LORETO
2020-09-28,1.5895275437549936,1.513853642802926,arima,LORETO
2020-10-05,1.946360257659175,1.4796861241834942,arima,LORETO
2020-10-12,1.9787995952868276,2.1710736780854116,arima,LORETO
2020-10-19,1.6868455566379523,2.231126473357936,arima,LORETO
2020-10-26,1.4922095308720351,2.3007132884655244,arima,LORETO
2020-11-02,1.2975735051061181,2.298430018883628,arima,LORETO
2020-11-09,0.9731801288295897,1.2426783478637493,arima,LORETO
2020-11-16,0.8109834406913254,1.183590868430729,arima,LORETO
2020-11-23,0.908301453574284,1.1840557170880266,arima,LORETO
2020-11-30,1.0704981417125483,1.1593886121280916,arima,LORETO
2020-12-07,1.135376816967854,1.1533491314828552,arima,LORETO
2020-12-14,1.3624521803614238,1.1893596142998375,arima,LORETO
2020-12-21,1.2651341674784653,1.2102474996250132,arima,LORETO
2020-12-28,1.167816154595507,1.217257127098076,arima,LORETO
2021-01-04,1.966324031401873,1.0964817803201805,arima,LORETO
2021-01-11,2.671078342149553,1.0835571642721082,arima,LORETO
2021-01-18,3.1178031380527913,1.058649189878206,arima,LORETO
2021-01-25,2.4749571302068563,1.0629843255192448,arima,LORETO
2021-02-01,1.896395723145514,2.2930919244085466,arima,LORETO
2021-02-08,1.6071150196148427,2.099954935807272,arima,LORETO
2021-02-15,1.3499766164764686,2.1032077836305896,arima,LORETO
2021-02-22,1.542830418830249,2.02152690242947,arima,LORETO
2021-03-01,1.4142612172610622,1.6193014104313854,arima,LORETO
2021-03-08,1.2856920156918752,1.6678693224295145,arima,LORETO
2021-03-15,0.867842110592017,1.6793201487187088,arima,LORETO
2021-03-22,0.7071306086305332,1.6948923266569182,arima,LORETO
2021-03-29,0.6107037074536429,0.5833041151757438,arima,LORETO
2021-04-05,0.7714152094151268,0.5668175489741288,arima,LORETO
2021-04-12,0.9964113121612043,0.5220508624101982,arima,LORETO
2021-04-19,1.2214074149072818,0.5333866083579277,arima,LORETO
2021-04-26,1.2214074149072818,1.3039926852911852,arima,LORETO
2021-05-03,0.9964113121612043,1.359923823284135,arima,LORETO
2021-05-10,0.899984410984314,1.3719813387904103,arima,LORETO
2021-05-17,1.2214074149072818,1.3886869075499861,arima,LORETO
2021-05-24,1.9606803239301076,1.3423434850624507,arima,LORETO
2021-05-31,2.2178187270684817,1.4220001322595226,arima,LORETO
2021-06-07,2.410672529422263,1.4418772391641992,arima,LORETO
2021-06-14,2.0571072251069977,1.464601270291533,arima,LORETO
2021-06-21,1.8321111223609206,1.8821768044258598,arima,LORETO
2021-06-28,1.6713996203994366,1.8019664475492558,arima,LORETO
2021-07-05,1.9285380235378107,1.7711044219312702,arima,LORETO
2021-07-12,1.6713996203994366,1.7651891112419689,arima,LORETO
2021-07-19,1.864253422753217,1.5578043534449137,arima,LORETO
2021-07-26,1.6392573200071396,1.518535367514768,arima,LORETO
2021-08-02,2.3785302290299657,1.5163063422208984,arima,LORETO
2021-08-09,2.0249649247147015,1.5312533639461077,arima,LORETO
2021-08-16,1.7678265215763267,1.851152066463938,arima,LORETO
2021-08-23,1.6392573200071396,1.7704526998940937,arima,LORETO
2021-08-30,1.7035419207917333,1.7373040370275803,arima,LORETO
2021-09-06,1.6392573200071396,1.7278485889613049,arima,LORETO
2021-09-13,1.7678265215763267,1.6198396550462975,arima,LORETO
2021-09-20,1.7999688219686236,1.6220918114130949,arima,LORETO
2021-09-27,1.8642534227532173,1.6339510643584991,arima,LORETO
2021-10-04,1.4464035176533592,1.6492673867156915,arima,LORETO
2021-10-11,1.2856920156918752,1.297866148431311,arima,LORETO
2021-10-18,1.5749727192225462,1.1909824904473856,arima,LORETO
2021-10-25,1.7678265215763271,1.1669529945064525,arima,LORETO
2021-11-01,2.057107225106998,1.136006424939832,arima,LORETO
2021-11-08,1.864253422753217,2.1768569326867246,arima,LORETO
2021-11-15,2.0892495254992944,2.2115237394828418,arima,LORETO
2021-11-22,2.2178187270684817,2.2052917329890587,arima,LORETO
2021-11-29,2.6678109325606365,2.181022167610439,arima,LORETO
2021-12-06,2.603526331776043,2.8311899585067777,arima,LORETO
2021-12-13,2.5392417309914497,2.8538700606160403,arima,LORETO
2021-12-20,2.764237833737527,2.8114222563513533,arima,LORETO
2021-12-27,3.9535029482525075,2.7424553444314808,arima,LORETO
2022-01-03,5.765865802172864,4.400221322398398,arima,LORETO
2022-01-10,6.171914912716777,4.491536516720977,arima,LORETO
2022-01-17,5.837968616611992,4.419935158106826,arima,LORETO
2022-01-24,4.210993756244716,4.280311778249256,arima,LORETO
2022-01-31,3.764373206339974,3.299627801187832,arima,LORETO
2022-02-07,3.6367673349386194,2.7950155768274403,arima,LORETO
2022-02-14,3.349654124285571,2.5206159889011652,arima,LORETO
2022-02-21,3.1582453171835385,2.3756867978262095,arima,LORETO
2022-02-28,2.9030335743808284,3.126526840526556,arima,LORETO
2022-03-07,3.285851188584894,3.158031385982079,arima,LORETO
2022-03-14,4.083387884843361,3.1982757001887063,arima,LORETO
2022-03-21,3.732471738489636,3.226459062206554,arima,LORETO
