date,actual,predicted,model,region
2017-12-04,1.886059215241459,2.233505550060537,arima,HUANUCO
2017-12-11,2.1053684263160477,2.1834645040631386,arima,HUANUCO
2017-12-18,2.500125006250308,2.35065149867717,arima,HUANUCO
2017-12-25,1.9737828996712947,2.4532771716382995,arima,HUANUCO
2018-01-01,2.0641071400776574,2.522013857419105,arima,HUANUCO
2018-01-08,2.022701378507237,2.158547707170292,arima,HUANUCO
2018-01-15,2.1563095598004,2.24549590938277,arima,HUANUCO
2018-01-22,1.4522084790492478,2.32134446562644,arima,HUANUCO
2018-01-29,0.9241326684858829,2.3858107102375548,arima,HUANUCO
2018-02-05,0.836120033391989,0.881468095289411,arima,HUANUCO
2018-02-12,1.0561516211267243,1.0224009941554377,arima,HUANUCO
2018-02-19,1.0561516211267243,1.218282343230683,arima,HUANUCO
2018-02-26,0.7481073982980949,1.4164261099854458,arima,HUANUCO
2018-03-05,0.9241326684858832,0.791132993105796,arima,HUANUCO
2018-03-12,1.0561516211267241,0.9611263248633222,arima,HUANUCO
2018-03-19,1.4962147965961947,1.1629596076292956,arima,HUANUCO
2018-03-26,1.8922716545187181,1.358263362940332,arima,HUANUCO
2018-04-02,1.9802842896126123,2.1057073349158872,arima,HUANUCO
2018-04-09,1.848265336971771,2.224550834591728,arima,HUANUCO
2018-04-16,1.71624638433093,2.2936118846815057,arima,HUANUCO
2018-04-23,1.9802842896126123,2.3358549809964537,arima,HUANUCO
2018-04-30,2.7723980054576587,2.063447934019892,arima,HUANUCO
2018-05-07,3.476499086208811,2.12883467523406,arima,HUANUCO
2018-05-14,6.4249223618542635,2.12983285957114,arima,HUANUCO
2018-05-21,6.864985537323733,2.155823713063472,arima,HUANUCO
2018-05-28,6.7329665846828926,6.667385093208949,arima,HUANUCO
2018-06-04,5.060726517898904,6.219887657898851,arima,HUANUCO
2018-06-11,6.1168781390256335,5.70929922602623,arima,HUANUCO
2018-06-18,8.669244556748561,5.220218644607085,arima,HUANUCO
2018-06-25,9.109307732218031,9.647319673848552,arima,HUANUCO
2018-07-02,7.481073982980991,9.577287522894885,arima,HUANUCO
2018-07-09,5.8088339161970035,9.210470628747483,arima,HUANUCO
2018-07-16,5.060726517898904,8.9525498367822,arima,HUANUCO
2018-07-23,5.544796010915323,5.198631411515163,arima,HUANUCO
2018-07-30,4.488644389788593,5.577906941536923,arima,HUANUCO
2018-08-06,3.740536991490494,5.816847491153213,arima,HUANUCO
2018-08-13,2.7723980054576582,5.860274121463399,arima,HUANUCO
2018-08-20,2.288328512441241,2.5731178186780115,arima,HUANUCO
2018-08-27,1.8922716545187175,2.750952936602601,arima,HUANUCO
2018-09-03,1.7162463843309295,2.9452021297359416,arima,HUANUCO
2018-09-10,1.5842274316900935,3.026089014340827,arima,HUANUCO
2018-09-17,1.7162463843309295,1.6453277417715424,arima,HUANUCO
2018-09-24,1.540221114143141,1.7810956497617838,arima,HUANUCO
2018-10-01,1.4962147965961943,1.93387631688185,arima,HUANUCO
2018-10-08,1.5402211141431412,2.0776507747992294,arima,HUANUCO
2018-10-15,2.332334829988188,1.6767461350032817,arima,HUANUCO
2018-10-22,2.376341147535135,1.8382031604424571,arima,HUANUCO
2018-10-29,2.2883285124412405,1.993307645204267,arima,HUANUCO
2018-11-05,2.0242906071595583,2.1294546791751716,arima,HUANUCO
2018-11-12,2.1563095598003996,1.9809482868897608,arima,HUANUCO
2018-11-19,2.5523664177229226,2.0354718580519173,arima,HUANUCO
2018-11-26,2.1563095598003996,2.1256335405975877,arima,HUANUCO
2018-12-03,2.59637273526987,2.221374734858328,arima,HUANUCO
2018-12-10,2.3763411475351344,2.78913736619415,arima,HUANUCO
2018-12-17,2.4203474650820813,2.858047957035397,arima,HUANUCO
2018-12-24,2.0682969247065053,2.8678439688397046,arima,HUANUCO
2018-12-31,2.0242906071595583,2.8518614221254777,arima,HUANUCO
2019-01-07,1.9787655422906347,2.074263507374864,arima,HUANUCO
2019-01-14,1.8448136385127327,2.1584211956517585,arima,HUANUCO
2019-01-21,1.4037839874747318,2.248125098441287,arima,HUANUCO
2019-01-28,1.272179238648975,2.330789073657787,arima,HUANUCO
2019-02-04,1.2283109890403894,1.3566035029706631,arima,HUANUCO
2019-02-11,1.4037839874747318,1.5229159131931493,arima,HUANUCO
2019-02-18,1.4915204866919025,1.7064800560293858,arima,HUANUCO
2019-02-25,2.017939481994929,1.878430374425418,arima,HUANUCO
2019-03-04,2.2372807300378565,2.3046607258456344,arima,HUANUCO
2019-03-11,2.588226726906541,2.460731568815402,arima,HUANUCO
2019-03-18,1.9740712323863434,2.5456113922284036,arima,HUANUCO
2019-03-25,1.4476522370833171,2.591716221569382,arima,HUANUCO
2019-04-01,1.6231252355176593,1.3455698019099291,arima,HUANUCO
2019-04-08,1.8863347331691724,1.4332368018438286,arima,HUANUCO
2019-04-15,2.544358477297956,1.5920555001851526,arima,HUANUCO
2019-04-22,2.6759632261237125,1.7646136104494157,arima,HUANUCO
2019-04-29,3.070777472600982,2.728923963362264,arima,HUANUCO
2019-05-06,2.9830409733838112,2.743612921946423,arima,HUANUCO
2019-05-13,3.0269092229923964,2.7408183745486427,arima,HUANUCO
2019-05-20,3.0269092229923964,2.7310156011103888,arima,HUANUCO
2019-05-27,3.421723469469672,3.0157041388437333,arima,HUANUCO
2019-06-03,3.3778552198610807,3.0077358969756642,arima,HUANUCO
2019-06-10,2.851436224558054,3.0055932204496636,arima,HUANUCO
2019-06-17,2.3688854788636133,3.0065753454436575,arima,HUANUCO
2019-06-24,2.368885478863614,2.255565038156337,arima,HUANUCO
2019-07-01,2.6759632261237125,2.319262924899618,arima,HUANUCO
2019-07-08,2.851436224558055,2.396655947667813,arima,HUANUCO
2019-07-15,2.5443584772979557,2.4314109456665682,arima,HUANUCO
2019-07-22,2.412753728472199,2.3733679038576536,arima,HUANUCO
2019-07-29,2.281148979646442,2.348222089275695,arima,HUANUCO
2019-08-05,2.368885478863614,2.3819775869366784,arima,HUANUCO
2019-08-12,1.9740712323863436,2.4124697713723187,arima,HUANUCO
2019-08-19,1.974071232386344,1.807387071882704,arima,HUANUCO
2019-08-26,1.3599157378661462,1.810179378936544,arima,HUANUCO
2019-09-02,1.754729984343416,1.8614305672158966,arima,HUANUCO
2019-09-09,1.4476522370833171,1.8956797123379268,arima,HUANUCO
2019-09-16,2.368885478863614,1.2883178266093256,arima,HUANUCO
2019-09-23,2.325017229255028,1.2682886430055538,arima,HUANUCO
2019-09-30,2.456621978080785,1.3006623443829843,arima,HUANUCO
2019-10-07,2.061807731603515,1.3285514386052828,arima,HUANUCO
2019-10-14,1.7985982339520017,1.87057635372585,arima,HUANUCO
2019-10-21,1.7108617347348305,1.8534822163620261,arima,HUANUCO
2019-10-28,1.272179238648975,1.8976195256827446,arima,HUANUCO
2019-11-04,1.754729984343416,1.9332560848780382,arima,HUANUCO
2019-11-11,2.1056759812121,2.0341260185270986,arima,HUANUCO
2019-11-18,2.7636997253408833,2.086298537506099,arima,HUANUCO
2019-11-25,2.1934124804292714,2.0405458356957293,arima,HUANUCO
2019-12-02,1.9740712323863434,1.9935393735386087,arima,HUANUCO
2019-12-09,1.842466483560587,1.946939534838607,arima,HUANUCO
2019-12-16,1.7985982339520012,1.9929735926562162,arima,HUANUCO
2019-12-23,2.3688854788636133,2.032883944067824,arima,HUANUCO
2019-12-30,2.2372807300378565,2.0469265464536344,arima,HUANUCO
2020-01-06,2.6316869142669534,2.0879730136049273,arima,HUANUCO
2020-01-13,1.9295548839130123,2.0235150676346434,arima,HUANUCO
2020-01-20,1.7537698378771258,2.023173317397391,arima,HUANUCO
2020-01-27,1.4030158703016997,2.0420909333377333,arima,HUANUCO
2020-02-03,1.4468601162486276,1.3261137951174875,arima,HUANUCO
2020-02-10,1.4468601162486279,1.3745691409068066,arima,HUANUCO
2020-02-17,1.6660813459832695,1.4315098717858779,arima,HUANUCO
2020-02-24,1.9729910676117672,1.4576603560637662,arima,HUANUCO
2020-03-02,1.885302575717911,2.0581110680994263,arima,HUANUCO
2020-03-09,1.797614083824054,2.0282484495187436,arima,HUANUCO
2020-03-16,1.4468601162486279,1.9816582890365941,arima,HUANUCO
2020-03-23,1.315327378407843,1.9571188770297403,arima,HUANUCO
2020-03-30,0.9645734108324167,1.3307301318997597,arima,HUANUCO
2020-04-06,0.6138194432569904,1.3820306497809784,arima,HUANUCO
2020-04-13,0.5699751973100621,1.4143079831290428,arima,HUANUCO
2020-04-20,0.5261309513631337,1.421900541725485,arima,HUANUCO
2020-04-27,0.4384424594692771,0.5466606638219816,arima,HUANUCO
2020-05-04,0.21922122973463573,0.5747408054828299,arima,HUANUCO
2020-05-11,0.13153273784077912,0.5885671684269616,arima,HUANUCO
2020-05-18,0.1753769837877074,0.5898873521012772,arima,HUANUCO
2020-05-25,0.1315327378407849,0.2242084039072939,arima,HUANUCO
2020-06-01,0.08768849189385082,0.2458469041170817,arima,HUANUCO
2020-06-08,0.043844245946922523,0.24627247212827588,arima,HUANUCO
2020-06-15,0.0,0.2398367699339823,arima,HUANUCO
2020-06-22,0.0,0.0,arima,HUANUCO
2020-06-29,0.043844245946922523,0.004338571338558705,arima,HUANUCO
2020-07-06,0.043844245946922523,0.013149463184180248,arima,HUANUCO
2020-07-13,0.08768849189385082,0.016484589095996115,arima,HUANUCO
2020-07-20,0.08768849189385082,0.1024949222832473,arima,HUANUCO
2020-07-27,0.08768849189385082,0.09929029162585928,arima,HUANUCO
2020-08-03,0.3507539675754206,0.09216207388019762,arima,HUANUCO
2020-08-10,0.3945982135223489,0.0879411186451231,arima,HUANUCO
2020-08-17,0.4822867054162055,0.36148727474250997,arima,HUANUCO
2020-08-24,0.1753769837877074,0.3227920656991432,arima,HUANUCO
2020-08-31,0.1753769837877074,0.3050121658507511,arima,HUANUCO
2020-09-07,0.21922122973463573,0.30448166827853623,arima,HUANUCO
2020-09-14,0.3507539675754206,0.25350315533976653,arima,HUANUCO
2020-09-21,0.3507539675754206,0.26456843058230195,arima,HUANUCO
2020-09-28,0.3945982135223489,0.2615868741696961,arima,HUANUCO
2020-10-05,0.3945982135223489,0.2557810088302382,arima,HUANUCO
2020-10-12,0.6138194432569903,0.3832009227211556,arima,HUANUCO
2020-10-19,0.48228670541620544,0.3747840881057768,arima,HUANUCO
2020-10-26,0.39459821352234886,0.3722748848059825,arima,HUANUCO
2020-11-02,0.263065475681564,0.37315914168755704,arima,HUANUCO
2020-11-09,0.3945982135223489,0.23184072378526627,arima,HUANUCO
2020-11-16,0.4822867054162055,0.2513174062825189,arima,HUANUCO
2020-11-23,0.3507539675754206,0.2756894891025916,arima,HUANUCO
2020-11-30,0.263065475681564,0.2873095603919271,arima,HUANUCO
2020-12-07,0.13153273784077912,0.24620084329513198,arima,HUANUCO
2020-12-14,0.1753769837877074,0.26208097401700026,arima,HUANUCO
2020-12-21,0.13153273784077912,0.27922393342476887,arima,HUANUCO
2020-12-28,0.21922122973463573,0.28672766309905046,arima,HUANUCO
2021-01-04,0.2633864962003074,0.2637376992741819,arima,HUANUCO
2021-01-11,0.43929851418592625,0.2676819466485747,arima,HUANUCO
2021-01-18,0.5274150334381074,0.2559727594294074,arima,HUANUCO
2021-01-25,0.48346378065159795,0.24607223123123206,arima,HUANUCO
2021-02-01,0.3955612750785791,0.43470451296692847,arima,HUANUCO
2021-02-08,0.2637075167190508,0.4132544122573092,arima,HUANUCO
2021-02-15,0.3076587695055602,0.4136960764131901,arima,HUANUCO
2021-02-22,0.17580501114603195,0.4212249819559756,arima,HUANUCO
2021-03-01,0.21975626393254136,0.12312290539807075,arima,HUANUCO
2021-03-08,0.395561275078579,0.12815088617691034,arima,HUANUCO
2021-03-15,0.7471712973706545,0.14954813945098558,arima,HUANUCO
2021-03-22,0.7911225501571638,0.163771634430827,arima,HUANUCO
2021-03-29,0.9669275613032017,0.7303172934998978,arima,HUANUCO
2021-04-05,1.0548300668762205,0.6698155884723842,arima,HUANUCO
2021-04-12,1.406440089168296,0.6444356124098638,arima,HUANUCO
2021-04-19,1.4064400891682958,0.6454450091675964,arima,HUANUCO
2021-04-26,1.0548300668762205,1.3301423422835472,arima,HUANUCO
2021-05-03,0.8790250557301827,1.272144906224638,arima,HUANUCO
2021-05-10,0.7471712973706545,1.2531590278015585,arima,HUANUCO
2021-05-17,0.7911225501571639,1.2578071457092685,arima,HUANUCO
2021-05-24,0.879025055730183,0.8558435846003354,arima,HUANUCO
2021-05-31,1.09878131966273,0.8872882195426492,arima,HUANUCO
2021-06-07,1.5822451003143339,0.8877798238326732,arima,HUANUCO
2021-06-14,1.5382938475278243,0.8774117118185268,arima,HUANUCO
2021-06-21,1.1866838252357488,1.4086393438905778,arima,HUANUCO
2021-06-28,0.8350738029436734,1.3341143509684261,arima,HUANUCO
2021-07-05,0.5713662862246168,1.3245330977472982,arima,HUANUCO
2021-07-12,0.6153175390111262,1.3417322079908547,arima,HUANUCO
2021-07-19,0.35161002229206967,0.7202035059936316,arima,HUANUCO
2021-07-26,0.4395125278650885,0.7777007831230429,arima,HUANUCO
2021-08-02,0.26370751671905085,0.7824574594211459,arima,HUANUCO
2021-08-09,0.483463780651598,0.7666791710818479,arima,HUANUCO
2021-08-16,0.39556127507857913,0.5967341006571628,arima,HUANUCO
2021-08-23,0.7471712973706546,0.6027875985040246,arima,HUANUCO
2021-08-30,0.6153175390111263,0.5697530189174305,arima,HUANUCO
2021-09-06,0.7032200445841452,0.5449405141307476,arima,HUANUCO
2021-09-13,0.4395125278650886,0.7348315209757905,arima,HUANUCO
2021-09-20,0.4395125278650886,0.7284176825928537,arima,HUANUCO
2021-09-27,0.483463780651598,0.7144810815025641,arima,HUANUCO
2021-10-04,0.39556127507857913,0.7073425776875532,arima,HUANUCO
2021-10-11,0.6153175390111262,0.3684061104250908,arima,HUANUCO
2021-10-18,0.5274150334381074,0.3729578590698299,arima,HUANUCO
2021-10-25,0.6592687917976356,0.3825413198140276,arima,HUANUCO
2021-11-01,1.0548300668762205,0.3874729570921913,arima,HUANUCO
2021-11-08,1.1866838252357488,1.1504252515583189,arima,HUANUCO
2021-11-15,1.0548300668762205,1.1096802446661753,arima,HUANUCO
2021-11-22,0.6592687917976355,1.0597144788910342,arima,HUANUCO
2021-11-29,0.7471712973706545,1.0387024753222764,arima,HUANUCO
2021-12-06,0.8350738029436733,0.8222644597198239,arima,HUANUCO
2021-12-13,0.6153175390111262,0.8495368436974178,arima,HUANUCO
2021-12-20,0.4395125278650885,0.8500953940620624,arima,HUANUCO
2021-12-27,0.5274150334381074,0.8445351868010184,arima,HUANUCO
2022-01-03,0.5719255027476713,0.5829885157188378,arima,HUANUCO
2022-01-10,0.7050840996609935,0.5976973377408926,arima,HUANUCO
2022-01-17,0.794477849295491,0.5943521354997634,arima,HUANUCO
2022-01-24,1.0151661407664623,0.5889859732775975,arima,HUANUCO
2022-01-31,1.1475791156490451,1.0576987043145698,arima,HUANUCO
2022-02-07,0.8827531658838796,1.0348967202508443,arima,HUANUCO
2022-02-14,0.8827531658838795,1.011400510516687,arima,HUANUCO
2022-02-21,0.6620648744129083,1.0019860343733535,arima,HUANUCO
2022-02-28,1.456542723708405,0.6101962046871579,arima,HUANUCO
2022-03-07,1.5006803820025993,0.6272836889521055,arima,HUANUCO
2022-03-14,1.5448180402967935,0.6494773431145295,arima,HUANUCO
2022-03-21,1.2358544322374336,0.6594399274540163,arima,HUANUCO
2022-03-28,1.8537816483561533,1.137947702360309,arima,HUANUCO
2022-04-04,2.3834335478864843,1.1472359879185674,arima,HUANUCO
2022-04-11,2.5158465227690674,1.174880977263031,arima,HUANUCO
2022-04-18,2.824810130828427,1.1897373249048928,arima,HUANUCO
2022-04-25,2.824810130828427,2.8630589726441946,arima,HUANUCO
2022-05-02,3.0896360805935927,2.814548060072829,arima,HUANUCO
2022-05-09,2.824810130828427,2.7760226381699002,arima,HUANUCO
2022-05-16,2.95722310571101,2.7637779487437357,arima,HUANUCO
2022-05-23,2.5599841810632618,3.022243879454828,arima,HUANUCO
2022-05-30,2.0303322815329308,3.0288335067686214,arima,HUANUCO
2022-06-06,1.5889556985909878,3.0167306503387956,arima,HUANUCO
2022-06-13,1.6772310151793761,3.0077733354775673,arima,HUANUCO
2022-06-20,1.9420569649445418,1.8052088438112923,arima,HUANUCO
2022-06-27,2.295158231298096,1.8609432571377413,arima,HUANUCO
2022-07-04,1.8537816483561533,1.8627885013926453,arima,HUANUCO
2022-07-11,1.5889556985909878,1.849950148657161,arima,HUANUCO
2022-07-18,1.7655063317677648,1.5606944464694374,arima,HUANUCO
2022-07-25,2.1627452564155134,1.610230295428491,arima,HUANUCO
2022-08-01,2.0744699398271247,1.6474334800489707,arima,HUANUCO
2022-08-08,1.456542723708405,1.6575522413173864,arima,HUANUCO
2022-08-15,1.0151661407664623,1.2670063781652867,arima,HUANUCO
2022-08-22,0.7944778492954909,1.3145651839292762,arima,HUANUCO
2022-08-29,0.9268908241780739,1.3928417316131183,arima,HUANUCO
2022-09-05,1.0593037990606566,1.4275584574764704,arima,HUANUCO
2022-09-12,1.3682674071200165,1.098174604619711,arima,HUANUCO
2022-09-19,1.1475791156490451,1.0869745650879292,arima,HUANUCO
2022-09-26,1.2799920905316278,1.0699414858046974,arima,HUANUCO
2022-10-03,1.0593037990606566,1.0625330555144248,arima,HUANUCO
2022-10-10,0.9268908241780737,0.9774450432889453,arima,HUANUCO
2022-10-17,0.7503401910012967,0.9852446126183609,arima,HUANUCO
2022-10-24,1.2358544322374334,1.011371452586918,arima,HUANUCO
2022-10-31,1.4124050654142106,1.0252406180269025,arima,HUANUCO
2022-11-07,1.5006803820025991,1.3961843463977528,arima,HUANUCO
2022-11-14,1.1034414573548508,1.3402412665129566,arima,HUANUCO
2022-11-21,1.015166140766462,1.3101733375894107,arima,HUANUCO
2022-11-28,1.5006803820025991,1.3063168471082918,arima,HUANUCO
2022-12-05,1.7655063317677646,1.678333503412314,arima,HUANUCO
2022-12-12,1.9420569649445418,1.6579055688327977,arima,HUANUCO
2022-12-19,1.5448180402967935,1.5986390903778487,arima,HUANUCO
2022-12-26,1.1034414573548508,1.568100866492676,arima,HUANUCO
2023-01-02,1.1058601942362243,1.021884152567779,arima,HUANUCO
2023-01-09,0.8863812712059397,1.0939156865642796,arima,HUANUCO
2023-01-16,1.0207292355936215,1.1612877978532041,arima,HUANUCO
2023-01-23,0.9763497036112897,1.1830876898975833,arima,HUANUCO
2023-01-30,1.3757654914522746,0.9543521693761449,arima,HUANUCO
2023-02-06,1.1982473635229478,0.9527288921607365,arima,HUANUCO
2023-02-13,1.0207292355936215,0.9576639227453367,arima,HUANUCO
2023-02-20,0.7544520436996317,0.9611544088168757,arima,HUANUCO
2023-02-27,1.0207292355936215,0.7075976360765486,arima,HUANUCO
2023-03-06,1.3313859594699429,0.75058156661037,arima,HUANUCO
2023-03-13,1.464524555416938,0.7900473009454242,arima,HUANUCO
2023-03-20,1.908319875240254,0.802975531156209,arima,HUANUCO
2023-03-27,2.0414584711872488,1.9977853188884918,arima,HUANUCO
2023-04-03,2.574012854975228,1.9338692760894636,arima,HUANUCO
2023-04-10,3.017808174798544,1.8693997448460111,arima,HUANUCO
2023-04-17,4.0385374103921725,1.8461349820542714,arima,HUANUCO
2023-04-24,4.748609922109478,4.198236013669033,arima,HUANUCO
2023-05-01,5.769339157703105,3.959833694811796,arima,HUANUCO
2023-05-08,5.63620056175611,3.761015596686196,arima,HUANUCO
2023-05-15,5.9024777536501,3.7176480613436143,arima,HUANUCO
2023-05-22,5.991236817614763,5.933685157707518,arima,HUANUCO
2023-05-29,7.1894841811377175,5.875170677071992,arima,HUANUCO
2023-06-05,7.6332795009610335,5.828036953602952,arima,HUANUCO
2023-06-12,7.322622777084711,5.814804224672037,arima,HUANUCO
2023-06-19,6.390652605455748,7.149572272685683,arima,HUANUCO
2023-06-26,5.813718689685437,7.067022920108451,arima,HUANUCO
2023-07-03,4.881748518056472,7.017405100200995,arima,HUANUCO
2023-07-10,4.393573666250824,6.996423245620528,arima,HUANUCO
2023-07-17,3.372844430657197,4.015684636861803,arima,HUANUCO
2023-07-24,3.5059830266041927,3.906998140307184,arima,HUANUCO
2023-07-31,3.2840853666925347,3.773192501045173,arima,HUANUCO
2023-08-07,3.150946770745539,3.762416794875781,arima,HUANUCO
2023-08-14,2.3077356630812385,2.9588728182827126,arima,HUANUCO
2023-08-21,1.5976631513639326,2.9704512846496685,arima,HUANUCO
2023-08-28,0.9763497036112897,2.8917370163261444,arima,HUANUCO
2023-09-04,0.8875906396466263,2.922269265644311,arima,HUANUCO
2023-09-11,1.0651087675759527,0.7240746421097928,arima,HUANUCO
2023-09-18,1.3313859594699426,0.7388051058868409,arima,HUANUCO
2023-09-25,1.2870064274876112,0.6668950080122814,arima,HUANUCO
2023-10-02,1.2870064274876112,0.6954989952725877,arima,HUANUCO
2023-10-09,1.2870064274876112,1.2389579102775008,arima,HUANUCO
2023-10-16,1.1982473635229478,1.2542287277902218,arima,HUANUCO
2023-10-23,0.9763497036112897,1.2294323834155498,arima,HUANUCO
2023-10-30,1.1538678315406161,1.243651464668171,arima,HUANUCO
2023-11-06,1.2870064274876112,1.1476621983944817,arima,HUANUCO
2023-11-13,1.5976631513639326,1.2261311564597455,arima,HUANUCO
2023-11-20,1.908319875240254,1.1980136162830404,arima,HUANUCO
2023-11-27,1.8639403432579222,1.2409275837380902,arima,HUANUCO
2023-12-04,1.8639403432579222,1.8809208402317343,arima,HUANUCO
