date,actual,predicted,model,region
2017-09-25,2.236779548713748,2.433783771664608,arima,AREQUIPA
2017-10-02,2.145482424276452,2.3218798503523916,arima,AREQUIPA
2017-10-09,2.1454824242764525,2.405122416809526,arima,AREQUIPA
2017-10-16,2.1226581431671288,2.38892237049445,arima,AREQUIPA
2017-10-23,2.1226581431671288,2.01575067757942,arima,AREQUIPA
2017-10-30,2.1454824242764525,2.000228587980435,arima,AREQUIPA
2017-11-06,2.373725235369692,2.033148504345188,arima,AREQUIPA
2017-11-13,2.1911309864951005,2.020190881243958,arima,AREQUIPA
2017-11-20,2.328076673151044,2.1800942967627246,arima,AREQUIPA
2017-11-27,2.1226581431671288,2.066950061756952,arima,AREQUIPA
2017-12-04,2.2139552676044243,2.1259281570869426,arima,AREQUIPA
2017-12-11,2.2824281109323965,2.123854797254785,arima,AREQUIPA
2017-12-18,2.2367795487137485,2.4203045645891126,arima,AREQUIPA
2017-12-25,2.41937379758834,2.49062818764186,arima,AREQUIPA
2018-01-01,2.1814840714207016,2.4210695452250546,arima,AREQUIPA
2018-01-08,1.985695155077693,2.439936036855281,arima,AREQUIPA
2018-01-15,1.5165216871933704,1.7509302938041404,arima,AREQUIPA
2018-01-22,1.5165216871933704,1.6897586418320292,arima,AREQUIPA
2018-01-29,1.6798394073526566,1.7736396328719508,arima,AREQUIPA
2018-02-05,1.9598126419114326,1.7439182518609964,arima,AREQUIPA
2018-02-12,1.8898193332717386,1.9817515449758474,arima,AREQUIPA
2018-02-19,2.1464614649506166,1.99601045857319,arima,AREQUIPA
2018-02-26,2.029805950551127,1.9835531912191195,arima,AREQUIPA
2018-03-05,2.449765802389291,1.986691859684006,arima,AREQUIPA
2018-03-12,2.333110287989801,2.392398252607565,arima,AREQUIPA
2018-03-19,2.473096905269189,2.639062467249097,arima,AREQUIPA
2018-03-26,2.0764681563109226,2.518207042167889,arima,AREQUIPA
2018-04-02,2.0531370534310245,2.526292487147053,arima,AREQUIPA
2018-04-09,2.193123670710413,2.0195673807813947,arima,AREQUIPA
2018-04-16,2.4964280081490866,2.103944118032125,arima,AREQUIPA
2018-04-23,2.449765802389291,2.065990381412968,arima,AREQUIPA
2018-04-30,2.216454773590311,2.068496026803355,arima,AREQUIPA
2018-05-07,1.959812641911433,2.0689401720995693,arima,AREQUIPA
2018-05-14,1.8431571275119427,2.0498987896141885,arima,AREQUIPA
2018-05-21,1.9598126419114328,2.0948473209318457,arima,AREQUIPA
2018-05-28,2.519759111028985,2.075807907870421,arima,AREQUIPA
2018-06-04,3.0097122715068436,2.857052568009509,arima,AREQUIPA
2018-06-11,3.2663544031857215,3.058157610444874,arima,AREQUIPA
2018-06-18,3.0097122715068436,2.872666779755758,arima,AREQUIPA
2018-06-25,2.9163878599872515,2.9217175792224754,arima,AREQUIPA
2018-07-02,3.219692197425926,2.892136621573542,arima,AREQUIPA
2018-07-09,3.6396520492640896,2.895465912353589,arima,AREQUIPA
2018-07-16,4.409578444300725,2.899984086995016,arima,AREQUIPA
2018-07-23,4.10627410686205,2.896764794591511,arima,AREQUIPA
2018-07-30,4.1995985183816416,4.02456652306172,arima,AREQUIPA
2018-08-06,3.9896185924625596,3.708819669100975,arima,AREQUIPA
2018-08-13,4.036280798222356,3.8903441997657007,arima,AREQUIPA
2018-08-20,3.966287489582662,3.87469992200599,arima,AREQUIPA
2018-08-27,3.3830099175852113,3.8428421031856637,arima,AREQUIPA
2018-09-03,3.2663544031857215,4.017495486080551,arima,AREQUIPA
2018-09-10,2.893056757107353,3.953521387536681,arima,AREQUIPA
2018-09-17,3.0797055801465376,3.946622850710237,arima,AREQUIPA
2018-09-24,2.706407934068169,3.135802102378117,arima,AREQUIPA
2018-10-01,2.3797724937495968,3.2483273539999473,arima,AREQUIPA
2018-10-08,2.1231303620707185,3.170294997488114,arima,AREQUIPA
2018-10-15,2.356441390869699,3.1821426720808663,arima,AREQUIPA
2018-10-22,2.706407934068169,2.5181564623396793,arima,AREQUIPA
2018-10-29,2.916387859987251,2.5719516740815984,arima,AREQUIPA
2018-11-05,2.8463945513475566,2.5056056761176677,arima,AREQUIPA
2018-11-12,2.7764012427078626,2.5279722054526945,arima,AREQUIPA
2018-11-19,2.356441390869698,2.716822801549387,arima,AREQUIPA
2018-11-26,2.4264346995093926,2.7662049192808977,arima,AREQUIPA
2018-12-03,2.2397858764702083,2.753814765948496,arima,AREQUIPA
2018-12-10,2.636414625428475,2.749150897813257,arima,AREQUIPA
2018-12-17,2.473096905269189,2.600719832430679,arima,AREQUIPA
2018-12-24,2.3797724937495968,2.7571132883617704,arima,AREQUIPA
2018-12-31,2.1697925678305148,2.6811421000117,arima,AREQUIPA
2019-01-07,2.266988159778081,2.6877090449162595,arima,AREQUIPA
2019-01-14,2.546826120142376,2.3923275887464324,arima,AREQUIPA
2019-01-21,2.4124277352720145,2.440377199377145,arima,AREQUIPA
2019-01-28,2.3441514786133717,2.386237506775417,arima,AREQUIPA
2019-02-04,1.8662176820028786,2.4043632437134326,arima,AREQUIPA
2019-02-11,1.5248363987096691,1.8307818063625911,arima,AREQUIPA
2019-02-18,1.5475951509292163,1.658854074928973,arima,AREQUIPA
2019-02-25,1.661388912026953,1.7613443358642398,arima,AREQUIPA
2019-03-04,1.9117351864419732,1.7411828409356087,arima,AREQUIPA
2019-03-11,2.0710464519788045,1.7501242221843898,arima,AREQUIPA
2019-03-18,2.1165639564178993,1.761911287100695,arima,AREQUIPA
2019-03-25,2.184840213076541,1.7936513502057472,arima,AREQUIPA
2019-04-01,1.8889764342224262,1.7730950758791975,arima,AREQUIPA
2019-04-08,1.9117351864419734,1.8973022932738202,arima,AREQUIPA
2019-04-15,1.9572526908810681,1.898940948201235,arima,AREQUIPA
2019-04-22,2.0027701953201626,1.895974339633642,arima,AREQUIPA
2019-04-29,2.4351864874915616,1.89723346282656,arima,AREQUIPA
2019-05-06,2.5034627441502035,2.6244709822651626,arima,AREQUIPA
2019-05-13,2.7310502663456773,2.8361664865647698,arima,AREQUIPA
2019-05-20,2.5717390008088454,2.6675260724146432,arima,AREQUIPA
2019-05-27,2.913120284102055,2.7105879033079248,arima,AREQUIPA
2019-06-03,3.0951903018584335,3.002733757238239,arima,AREQUIPA
2019-06-10,3.391054080712548,3.075122845633155,arima,AREQUIPA
2019-06-17,3.3455365762734535,3.0068256484258273,arima,AREQUIPA
2019-06-24,3.846229125103495,3.026544804254263,arima,AREQUIPA
2019-07-01,3.8007116206644,3.947796757229415,arima,AREQUIPA
2019-07-08,4.210369160616252,4.2693925730687665,arima,AREQUIPA
2019-07-15,4.528991691689915,4.060253122314817,arima,AREQUIPA
2019-07-22,4.870372974983124,4.104596361380203,arima,AREQUIPA
2019-07-29,5.006925488300408,4.6422592483783625,arima,AREQUIPA
2019-08-05,4.392439178372631,4.6422592483783625,arima,AREQUIPA
2019-08-12,4.142092903957611,4.6422592483783625,arima,AREQUIPA
2019-08-19,3.664159107347117,4.6422592483783625,arima,AREQUIPA
2019-08-26,3.3227778240539076,3.5419785285926935,arima,AREQUIPA
2019-09-02,3.368295328493002,3.477188909482428,arima,AREQUIPA
2019-09-09,3.3682953284930015,3.542286673933527,arima,AREQUIPA
2019-09-16,3.5276065940298333,3.5202033855378585,arima,AREQUIPA
2019-09-23,3.3910540807125487,3.4164322355381023,arima,AREQUIPA
2019-09-30,3.3682953284930015,3.468005850132258,arima,AREQUIPA
2019-10-07,3.4593303373711906,3.4646860070108567,arima,AREQUIPA
2019-10-14,3.1407078062975287,3.454152716378676,arima,AREQUIPA
2019-10-21,2.4807039919306564,3.0879049725058074,arima,AREQUIPA
2019-10-28,2.480703991930657,2.8894378703700707,arima,AREQUIPA
2019-11-04,2.867602779662961,3.0165220418255676,arima,AREQUIPA
2019-11-11,3.6414003551275695,2.9882832036049884,arima,AREQUIPA
2019-11-18,3.436571585151644,3.65333564978949,arima,AREQUIPA
2019-11-25,2.9813965407606973,3.6151252703267938,arima,AREQUIPA
2019-12-02,2.5262214963697516,3.6341222254999916,arima,AREQUIPA
2019-12-09,2.1620814608569945,3.6322890882292973,arima,AREQUIPA
2019-12-16,2.412427735272015,2.0513104151089157,arima,AREQUIPA
2019-12-23,2.3441514786133726,2.0175407464643973,arima,AREQUIPA
2019-12-30,2.1393227086374473,2.06109094553557,arima,AREQUIPA
2020-01-06,1.4936029849431207,2.045345685585504,arima,AREQUIPA
2020-01-13,1.1214867973861264,1.3324534647520687,arima,AREQUIPA
2020-01-20,1.135272378555907,1.2970926689289015,arima,AREQUIPA
2020-01-27,1.7585591746258167,1.353393673459756,arima,AREQUIPA
2020-02-03,2.1147230580943366,1.3315887821456092,arima,AREQUIPA
2020-02-10,2.359585727978944,2.309114500928334,arima,AREQUIPA
2020-02-17,1.8476001454929465,1.999312785706663,arima,AREQUIPA
2020-02-24,1.8921206309265113,2.111476216148629,arima,AREQUIPA
2020-03-02,1.9366411163600763,2.124060831069184,arima,AREQUIPA
2020-03-09,1.869860388209729,2.05796855032063,arima,AREQUIPA
2020-03-16,1.602737475608339,2.115124296693494,arima,AREQUIPA
2020-03-23,1.3801350484405142,2.057938412539018,arima,AREQUIPA
2020-03-30,1.224313349423037,2.074184917349616,arima,AREQUIPA
2020-04-06,0.9349301941048646,1.2266717184870641,arima,AREQUIPA
2020-04-13,0.6010265533531272,1.1539068025640313,arima,AREQUIPA
2020-04-20,0.4674650970524323,1.1895539378610425,arima,AREQUIPA
2020-04-27,0.5342458252027797,1.1887508996748386,arima,AREQUIPA
2020-05-04,0.7345880096538221,0.5967484396850175,arima,AREQUIPA
2020-05-11,0.9794506795384295,0.6136307853966001,arima,AREQUIPA
2020-05-18,0.9794506795384296,0.5926319216867114,arima,AREQUIPA
2020-05-25,0.8458892232377345,0.5992239297664047,arima,AREQUIPA
2020-06-01,0.8013687378041695,0.7037231510238555,arima,AREQUIPA
2020-06-08,1.2688338348566015,0.6987588958570539,arima,AREQUIPA
2020-06-15,1.8698603882097284,0.7244824739712542,arima,AREQUIPA
2020-06-22,2.2037640289614657,0.7137695783417867,arima,AREQUIPA
2020-06-29,2.648968883297116,2.1372007572163025,arima,AREQUIPA
2020-07-06,3.7619810191362397,2.078700529266479,arima,AREQUIPA
2020-07-13,5.075335339426407,2.1155183818024854,arima,AREQUIPA
2020-07-20,5.965745048097706,2.1102987856451856,arima,AREQUIPA
2020-07-27,5.676361892779535,4.926359505443215,arima,AREQUIPA
2020-08-03,5.794435189450748,4.926359505443215,arima,AREQUIPA
2020-08-10,5.482791791415793,4.926359505443215,arima,AREQUIPA
2020-08-17,5.3937508205486635,4.926359505443215,arima,AREQUIPA
2020-08-24,5.030814853992841,5.24946808820277,arima,AREQUIPA
2020-08-31,5.075335339426407,5.21930197570926,arima,AREQUIPA
2020-09-07,5.253417281160666,5.256106427485044,arima,AREQUIPA
2020-09-14,4.5856099996571915,5.246818574602891,arima,AREQUIPA
2020-09-21,3.6506798055523273,4.12775307238795,arima,AREQUIPA
2020-09-28,2.693489368730681,3.70189342921045,arima,AREQUIPA
2020-10-05,2.3818459706957262,3.9397684262437584,arima,AREQUIPA
2020-10-12,2.3595857279789434,3.92342324670409,arima,AREQUIPA
2020-10-19,2.626708640580333,2.4236743540073213,arima,AREQUIPA
2020-10-26,3.2722556793670248,2.5181445847422794,arima,AREQUIPA
2020-11-02,3.4948581065348505,2.4743157535744027,arima,AREQUIPA
2020-11-09,3.2945159220838076,2.47553753226066,arima,AREQUIPA
2020-11-16,2.9160917958985055,2.9462630584083516,arima,AREQUIPA
2020-11-23,2.7157496114474626,2.846592640968432,arima,AREQUIPA
2020-11-30,2.893831553181723,2.9300044636200564,arima,AREQUIPA
2020-12-07,3.027393009482418,2.915665040151518,arima,AREQUIPA
2020-12-14,3.2945159220838076,3.197006890627292,arima,AREQUIPA
2020-12-21,3.4948581065348505,3.1958332778232097,arima,AREQUIPA
2020-12-28,3.249995436650243,3.170822824172992,arima,AREQUIPA
2021-01-04,3.577602918321624,3.1799348964308067,arima,AREQUIPA
2021-01-11,3.7292595330197256,3.667498736674501,arima,AREQUIPA
2021-01-18,4.104797219742241,4.068701513801777,arima,AREQUIPA
2021-01-25,4.741152257979809,3.9086878495539197,arima,AREQUIPA
2021-02-01,5.486677435040309,3.8805904836746623,arima,AREQUIPA
2021-02-08,5.508511462804894,5.564448062713396,arima,AREQUIPA
2021-02-15,4.959492535625673,5.564448062713396,arima,AREQUIPA
2021-02-22,4.301303469623519,5.564448062713396,arima,AREQUIPA
2021-03-01,4.541477775033969,5.564448062713396,arima,AREQUIPA
2021-03-08,4.475975691740209,4.513644474447846,arima,AREQUIPA
2021-03-15,4.606979858327727,4.619895877603724,arima,AREQUIPA
2021-03-22,4.301303469623519,4.593099082110397,arima,AREQUIPA
2021-03-29,3.995627080919309,4.5769492321340355,arima,AREQUIPA
2021-04-05,3.886456942096377,3.7844255013921755,arima,AREQUIPA
2021-04-12,3.973793053154722,3.776503639812397,arima,AREQUIPA
2021-04-19,4.192133330800586,3.8196552980050695,arima,AREQUIPA
2021-04-26,4.585145830563142,3.807870696555076,arima,AREQUIPA
2021-05-03,5.352505035388226,4.862449797721541,arima,AREQUIPA
2021-05-10,6.054362156919555,5.03464954539346,arima,AREQUIPA
2021-05-17,6.032528129154969,4.926539162339578,arima,AREQUIPA
2021-05-24,6.032528129154968,4.9274738175195045,arima,AREQUIPA
2021-05-31,6.032528129154968,5.993126111331185,arima,AREQUIPA
2021-06-07,6.297704695394567,5.993126111331185,arima,AREQUIPA
2021-06-14,6.297704695394567,5.993126111331185,arima,AREQUIPA
2021-06-21,5.90152396256745,5.993126111331185,arima,AREQUIPA
2021-06-28,5.265168924329882,5.685304454650679,arima,AREQUIPA
2021-07-05,4.41047360844645,5.486129083365767,arima,AREQUIPA
2021-07-12,3.7772868032734443,5.595800814671058,arima,AREQUIPA
2021-07-19,3.122265970335853,5.6035643334237974,arima,AREQUIPA
2021-07-26,2.6419173595149528,2.8394601470535403,arima,AREQUIPA
2021-08-02,2.161568748694053,2.7263901258870833,arima,AREQUIPA
2021-08-09,1.965062498812775,2.8169243243958224,arima,AREQUIPA
2021-08-16,2.030564582106534,2.8117479311329165,arima,AREQUIPA
2021-08-23,2.0523986098711204,2.179318465002498,arima,AREQUIPA
2021-08-30,2.096066665400293,2.2761733934402657,arima,AREQUIPA
2021-09-06,1.7030541656377383,2.214893260555731,arima,AREQUIPA
2021-09-13,1.6593861101085654,2.2136596734719842,arima,AREQUIPA
2021-09-20,1.5065479157564605,1.5844381341776936,arima,AREQUIPA
2021-09-27,1.5720499990502195,1.6986998273105665,arima,AREQUIPA
2021-10-04,1.4847138879918742,1.6784467813358313,arima,AREQUIPA
2021-10-11,1.4628798602272877,1.6606461158190615,arima,AREQUIPA
2021-10-18,1.6375520823439789,1.4484803119111291,arima,AREQUIPA
2021-10-25,1.6593861101085654,1.4485840023292085,arima,AREQUIPA
2021-11-01,1.8122243044606703,1.4515041955122403,arima,AREQUIPA
2021-11-08,1.986896526577361,1.450574232997026,arima,AREQUIPA
2021-11-15,2.9475937482191625,2.2386900208751297,arima,AREQUIPA
2021-11-22,3.0567638870420946,2.3403561801267503,arima,AREQUIPA
2021-11-29,2.6855854150441254,2.2529040406511,arima,AREQUIPA
2021-12-06,1.6593861101085654,2.2590234899738038,arima,AREQUIPA
2021-12-13,1.5283819435210468,1.4068657210662745,arima,AREQUIPA
2021-12-20,1.4410458324627016,1.312527856352895,arima,AREQUIPA
2021-12-27,1.6812201378731517,1.3855047051101659,arima,AREQUIPA
2022-01-03,1.649020175726568,1.3816750494966656,arima,AREQUIPA
2022-01-10,2.0711116381843735,1.699498396741782,arima,AREQUIPA
2022-01-17,1.8876091756682027,1.647356062810673,arima,AREQUIPA
2022-01-24,1.9090592799371595,1.654562326804974,arima,AREQUIPA
2022-01-31,1.7374584457855047,1.6615924739706338,arima,AREQUIPA
2022-02-07,2.4024116781231672,1.9108315984371427,arima,AREQUIPA
2022-02-14,2.7885135549643905,1.9640255879729416,arima,AREQUIPA
2022-02-21,2.8099636592333472,1.9145626950391055,arima,AREQUIPA
2022-02-28,2.295161156778383,1.9212868593786805,arima,AREQUIPA
2022-03-07,1.994859697012987,2.079886298171642,arima,AREQUIPA
2022-03-14,2.037759905550901,2.035945243030131,arima,AREQUIPA
2022-03-21,2.145010426895685,2.0767241392043827,arima,AREQUIPA
2022-03-28,2.3166112610473397,2.0701996120117863,arima,AREQUIPA
2022-04-04,2.2522609482404694,2.3211448700887023,arima,AREQUIPA
2022-04-11,2.0592100098198576,2.351000597403719,arima,AREQUIPA
2022-04-18,2.037759905550901,2.341529244007589,arima,AREQUIPA
2022-04-25,1.994859697012987,2.3412542086076407,arima,AREQUIPA
2022-05-02,1.9519594884750733,2.088804953400863,arima,AREQUIPA
2022-05-09,1.887609175668203,2.0210434564670483,arima,AREQUIPA
2022-05-16,2.123560322626728,2.031260068819478,arima,AREQUIPA
2022-05-23,2.3595114695852537,2.0353886690835017,arima,AREQUIPA
2022-05-30,2.273711052509426,2.4669766197580274,arima,AREQUIPA
2022-06-06,2.273711052509426,2.367095174079533,arima,AREQUIPA
2022-06-13,2.616912720812736,2.384883900197991,arima,AREQUIPA
2022-06-20,3.0244647019229163,2.3908609908802037,arima,AREQUIPA
2022-06-27,2.8528638677712608,3.1469950181377597,arima,AREQUIPA
2022-07-04,2.7456133464264774,3.0574461879761747,arima,AREQUIPA
2022-07-11,2.6169127208127354,3.0732519970097276,arima,AREQUIPA
2022-07-18,2.8099636592333472,3.0773457246830453,arima,AREQUIPA
2022-07-25,2.4453118866610812,2.763852474362772,arima,AREQUIPA
2022-08-01,2.5525624080058655,2.8384342375420695,arima,AREQUIPA
2022-08-08,2.445311886661081,2.8199178636854345,arima,AREQUIPA
2022-08-15,2.6812630336196066,2.817080440407507,arima,AREQUIPA
2022-08-22,2.2308108439715126,2.613674138609155,arima,AREQUIPA
2022-08-29,2.1664605311646423,2.6613937993133834,arima,AREQUIPA
2022-09-05,1.9305093842061165,2.6542148570726156,arima,AREQUIPA
2022-09-12,2.0592100098198576,2.6508518723280874,arima,AREQUIPA
2022-09-19,2.145010426895685,1.9852953747881492,arima,AREQUIPA
2022-09-26,2.0592100098198576,2.0270846734177805,arima,AREQUIPA
2022-10-03,1.9519594884750735,2.021797755789067,arima,AREQUIPA
2022-10-10,1.7589085500544617,2.0188908333710254,arima,AREQUIPA
2022-10-17,1.9519594884750733,1.7968155967623445,arima,AREQUIPA
2022-10-24,1.9519594884750733,1.8137003180067925,arima,AREQUIPA
2022-10-31,1.9090592799371597,1.8043775458617897,arima,AREQUIPA
2022-11-07,1.737458445785505,1.805583134803345,arima,AREQUIPA
2022-11-14,1.8447089671302892,1.720652953471828,arima,AREQUIPA
2022-11-21,1.97340959274403,1.7142363965400462,arima,AREQUIPA
2022-11-28,2.1450104268956847,1.7180235819629668,arima,AREQUIPA
2022-12-05,2.102110218357771,1.717516184791145,arima,AREQUIPA
2022-12-12,1.994859697012987,2.073337617966861,arima,AREQUIPA
2022-12-19,1.9734095927440303,2.0209635660117433,arima,AREQUIPA
2022-12-26,2.016309801281944,2.0401456227220183,arima,AREQUIPA
2023-01-02,2.0071042607820275,2.0397493866559566,arima,AREQUIPA
2023-01-09,2.058708440589014,1.9365947855466843,arima,AREQUIPA
2023-01-16,1.9408361417443265,1.877811666556649,arima,AREQUIPA
2023-01-23,1.9408361417443265,1.9030019873749282,arima,AREQUIPA
2023-01-30,1.8564519616684863,1.900961996036066,arima,AREQUIPA
2023-02-06,1.6665875564978458,1.9082287834878344,arima,AREQUIPA
2023-02-13,1.5822033764220054,1.9325879941726936,arima,AREQUIPA
2023-02-20,1.518915241365125,1.919621932473894,arima,AREQUIPA
2023-02-27,1.6454915114788855,1.9212457384456718,arima,AREQUIPA
2023-03-06,1.814259871630566,1.6659641190225287,arima,AREQUIPA
2023-03-13,1.6876836015168057,1.649345093297218,arima,AREQUIPA
2023-03-20,1.9408361417443265,1.6519054039715881,arima,AREQUIPA
2023-03-27,1.9619321867632866,1.653110100640574,arima,AREQUIPA
2023-04-03,2.447141222199368,2.2051303944194176,arima,AREQUIPA
2023-04-10,2.9534463026544095,2.1087767526056957,arima,AREQUIPA
2023-04-17,3.6918078783180124,2.1075954500864946,arima,AREQUIPA
2023-04-24,4.113728778697214,2.119545702345362,arima,AREQUIPA
2023-05-01,3.966056463564494,4.090632522094086,arima,AREQUIPA
2023-05-08,3.839480193450733,4.032650208208568,arima,AREQUIPA
2023-05-15,3.4175592930715317,4.0523742121662005,arima,AREQUIPA
2023-05-22,3.269886977938811,4.052806949521159,arima,AREQUIPA
2023-05-29,3.206598842881931,3.094631255246051,arima,AREQUIPA
2023-06-05,3.2487909329198508,3.2120390010600413,arima,AREQUIPA
2023-06-12,3.501943473147372,3.193295936755087,arima,AREQUIPA
2023-06-19,3.523039518166332,3.1866524826111813,arima,AREQUIPA
2023-06-26,3.9027683285076136,3.735419308342458,arima,AREQUIPA
2023-07-03,3.9027683285076136,3.6251750214244,arima,AREQUIPA
2023-07-10,3.8605762384696938,3.634309549421958,arima,AREQUIPA
2023-07-17,3.375367203033612,3.6441098406079346,arima,AREQUIPA
2023-07-24,3.0589265277492106,3.075342891347213,arima,AREQUIPA
2023-07-31,2.9112542126164898,2.9325161648739733,arima,AREQUIPA
2023-08-07,2.7002937624268895,3.007537431362026,arima,AREQUIPA
2023-08-14,2.7002937624268895,2.9999281354213205,arima,AREQUIPA
2023-08-21,2.2361807720097677,2.636013083428012,arima,AREQUIPA
2023-08-28,2.1728926369528874,2.832795626469175,arima,AREQUIPA
2023-09-04,2.109604501896007,2.78225490820936,arima,AREQUIPA
2023-09-11,2.257276817028728,2.7686460732011318,arima,AREQUIPA
2023-09-18,2.6791977174079293,2.337800488100822,arima,AREQUIPA
2023-09-25,2.4471412221993685,2.2211890637311495,arima,AREQUIPA
2023-10-02,2.257276817028728,2.243593382099054,arima,AREQUIPA
2023-10-09,1.750971736573686,2.2553202039067566,arima,AREQUIPA
2023-10-16,1.8142598716305665,1.6423376252357906,arima,AREQUIPA
