date,actual,predicted,model,region
2012-08-13,1.7464706738466018,0.6956796305678966,xgboost,MOQUEGUA
2012-08-20,1.9405229709406686,1.0349447117742814,xgboost,MOQUEGUA
2012-08-27,2.134575268034735,1.2058344362087627,xgboost,MOQUEGUA
2012-09-03,1.552418376752535,1.6672557469049318,xgboost,MOQUEGUA
2012-09-10,1.3583660796584678,1.1448832604725774,xgboost,MOQUEGUA
2012-09-17,0.9702614854703343,0.9967211012221389,xgboost,MOQUEGUA
2012-09-24,0.9702614854703343,0.6718139268417541,xgboost,MOQUEGUA
2012-10-01,0.9702614854703343,1.20871370927959,xgboost,MOQUEGUA
2012-10-08,1.164313782564401,1.0350199143009664,xgboost,MOQUEGUA
2012-10-15,1.164313782564401,1.210124258320127,xgboost,MOQUEGUA
2012-10-22,0.9702614854703343,1.0814936803270943,xgboost,MOQUEGUA
2012-10-29,0.9702614854703343,1.215910448586959,xgboost,MOQUEGUA
2012-11-05,0.7762091883762675,1.1034700546140717,xgboost,MOQUEGUA
2012-11-12,1.3583660796584678,1.0786113753350532,xgboost,MOQUEGUA
2012-11-19,2.134575268034735,1.042918027420049,xgboost,MOQUEGUA
2012-11-26,2.328627565128802,1.6082770479124193,xgboost,MOQUEGUA
2012-12-03,2.134575268034735,1.3827549106942987,xgboost,MOQUEGUA
2012-12-10,1.164313782564401,1.4410332783262914,xgboost,MOQUEGUA
2012-12-17,0.9702614854703343,0.8212284861150122,xgboost,MOQUEGUA
2012-12-24,0.9702614854703343,0.7461082217169364,xgboost,MOQUEGUA
2012-12-31,1.1643137825644012,0.8752507744107205,xgboost,MOQUEGUA
2013-01-07,1.54327300233261,0.9048342440241531,xgboost,MOQUEGUA
2013-01-14,1.5387003151226477,1.2908879590926068,xgboost,MOQUEGUA
2013-01-21,1.3423616744235993,1.3491261880346992,xgboost,MOQUEGUA
2013-01-28,1.150595720934514,1.0533662395963843,xgboost,MOQUEGUA
2013-02-04,0.7670638139563426,1.4037790778920396,xgboost,MOQUEGUA
2013-02-11,1.150595720934514,1.0288491041016545,xgboost,MOQUEGUA
2013-02-18,0.9588297674454282,1.5545197570788245,xgboost,MOQUEGUA
2013-02-25,0.9588297674454282,1.1735731639844125,xgboost,MOQUEGUA
2013-03-04,0.3835319069781713,0.9638006381329802,xgboost,MOQUEGUA
2013-03-11,0.0,0.5069503500431296,xgboost,MOQUEGUA
2013-03-18,0.19176595348908565,0.2108918637442329,xgboost,MOQUEGUA
2013-03-25,0.19176595348908565,0.23958905003431266,xgboost,MOQUEGUA
2013-04-01,0.3835319069781713,0.25690171378694515,xgboost,MOQUEGUA
2013-04-08,0.19176595348908565,0.19091946285955158,xgboost,MOQUEGUA
2013-04-15,0.3835319069781713,0.12931904513754103,xgboost,MOQUEGUA
2013-04-22,0.7670638139563426,0.19709526359822388,xgboost,MOQUEGUA
2013-04-29,1.150595720934514,0.7827438564898248,xgboost,MOQUEGUA
2013-05-06,1.150595720934514,1.1577398906692358,xgboost,MOQUEGUA
2013-05-13,0.9588297674454282,1.1357262762846358,xgboost,MOQUEGUA
2013-05-20,0.9588297674454282,0.7021551112191966,xgboost,MOQUEGUA
2013-05-27,0.7670638139563426,0.7376276301372295,xgboost,MOQUEGUA
2013-06-03,0.3835319069781713,0.6440291600154938,xgboost,MOQUEGUA
2013-06-10,0.575297860467257,0.4938735767951597,xgboost,MOQUEGUA
2013-06-17,1.150595720934514,0.8637057030919298,xgboost,MOQUEGUA
2013-06-24,1.150595720934514,1.3157640592810163,xgboost,MOQUEGUA
2013-07-01,1.150595720934514,1.142233137919201,xgboost,MOQUEGUA
2013-07-08,1.5341276279126852,1.0970608085199536,xgboost,MOQUEGUA
2013-07-15,2.109425488379942,1.2685597143076952,xgboost,MOQUEGUA
2013-07-22,2.109425488379942,1.957650050001975,xgboost,MOQUEGUA
2013-07-29,1.3423616744235993,1.9006752421720838,xgboost,MOQUEGUA
2013-08-05,1.3423616744235993,0.965146842038677,xgboost,MOQUEGUA
2013-08-12,1.150595720934514,1.1364185142287244,xgboost,MOQUEGUA
2013-08-19,1.150595720934514,1.1826241463065401,xgboost,MOQUEGUA
2013-08-26,0.7670638139563426,1.2474358758119688,xgboost,MOQUEGUA
2013-09-02,0.575297860467257,0.8123098059753039,xgboost,MOQUEGUA
2013-09-09,0.7670638139563426,0.6866026244109577,xgboost,MOQUEGUA
2013-09-16,1.150595720934514,0.9177417448464096,xgboost,MOQUEGUA
2013-09-23,1.150595720934514,1.16557467757532,xgboost,MOQUEGUA
2013-09-30,0.9588297674454282,1.1482632022541603,xgboost,MOQUEGUA
2013-10-07,0.575297860467257,1.2401549087097044,xgboost,MOQUEGUA
2013-10-14,0.7670638139563426,0.9923713671129148,xgboost,MOQUEGUA
2013-10-21,1.3423616744235993,1.2605929761315027,xgboost,MOQUEGUA
2013-10-28,1.5341276279126852,1.7223331317345636,xgboost,MOQUEGUA
2013-11-04,1.725893581401771,1.6484738960678504,xgboost,MOQUEGUA
2013-11-11,1.3423616744235993,1.4634456035715866,xgboost,MOQUEGUA
2013-11-18,1.3423616744235993,1.1734447787153677,xgboost,MOQUEGUA
2013-11-25,0.7670638139563426,1.1476608281048866,xgboost,MOQUEGUA
2013-12-02,1.150595720934514,0.6524317472667346,xgboost,MOQUEGUA
2013-12-09,0.9588297674454282,1.0911469205923805,xgboost,MOQUEGUA
2013-12-16,1.725893581401771,0.7443225640237627,xgboost,MOQUEGUA
2013-12-23,1.3423616744235993,1.479041125293375,xgboost,MOQUEGUA
2013-12-30,1.5341276279126852,0.8862526120414561,xgboost,MOQUEGUA
2014-01-06,1.1461273753343144,1.1029965605511003,xgboost,MOQUEGUA
2014-01-13,0.952127249045129,0.939396921343373,xgboost,MOQUEGUA
2014-01-20,1.1371906841339154,0.7861728601643199,xgboost,MOQUEGUA
2014-01-27,0.9476589034449296,0.9569066037005884,xgboost,MOQUEGUA
2014-02-03,0.9476589034449298,0.8187206704176337,xgboost,MOQUEGUA
2014-02-10,0.37906356137797187,0.6757164004253297,xgboost,MOQUEGUA
2014-02-17,0.18953178068898593,0.33553139399394943,xgboost,MOQUEGUA
2014-02-24,0.37906356137797187,0.31140125987024464,xgboost,MOQUEGUA
2014-03-03,0.5685953420669578,0.20101388181116472,xgboost,MOQUEGUA
2014-03-10,0.5685953420669578,0.6048607689009811,xgboost,MOQUEGUA
2014-03-17,0.37906356137797187,0.5445443538666128,xgboost,MOQUEGUA
2014-03-24,0.7581271227559437,0.5425282238111525,xgboost,MOQUEGUA
2014-03-31,1.1371906841339154,1.0744616989339288,xgboost,MOQUEGUA
2014-04-07,0.9476589034449295,1.1995553244652941,xgboost,MOQUEGUA
2014-04-14,0.5685953420669578,0.7332277277809316,xgboost,MOQUEGUA
2014-04-21,0.5685953420669578,0.5118524408456201,xgboost,MOQUEGUA
2014-04-28,0.5685953420669578,0.815576309359938,xgboost,MOQUEGUA
2014-05-05,1.1371906841339157,0.832278552010321,xgboost,MOQUEGUA
2014-05-12,1.1371906841339157,1.085699815044948,xgboost,MOQUEGUA
2014-05-19,1.5162542455118875,1.3017799521931555,xgboost,MOQUEGUA
2014-05-26,1.1371906841339157,1.5457319236529083,xgboost,MOQUEGUA
2014-06-02,1.5162542455118875,1.2232647403782548,xgboost,MOQUEGUA
2014-06-09,1.1371906841339157,1.3687989809487013,xgboost,MOQUEGUA
2014-06-16,1.1371906841339157,1.120306951894909,xgboost,MOQUEGUA
2014-06-23,0.7581271227559437,1.1757327529152037,xgboost,MOQUEGUA
2014-06-30,0.9476589034449298,0.8947073077387319,xgboost,MOQUEGUA
2014-07-07,0.9476589034449298,0.9499842353534065,xgboost,MOQUEGUA
2014-07-14,0.9476589034449298,0.6622045048227353,xgboost,MOQUEGUA
2014-07-21,1.1371906841339157,0.7132454641287356,xgboost,MOQUEGUA
2014-07-28,1.3267224648229015,0.9007238783997342,xgboost,MOQUEGUA
2014-08-04,2.463913148956817,1.4616610570723454,xgboost,MOQUEGUA
2014-08-11,3.411572052401747,1.5720359849058367,xgboost,MOQUEGUA
2014-08-18,3.7906356137797186,1.511234636964091,xgboost,MOQUEGUA
2014-08-25,2.274381368267831,1.4797011198579104,xgboost,MOQUEGUA
2014-09-01,1.5162542455118875,1.9201263959470043,xgboost,MOQUEGUA
2014-09-08,0.9476589034449296,1.3145763372263362,xgboost,MOQUEGUA
2014-09-15,1.7057860262008735,0.8070452335685119,xgboost,MOQUEGUA
2014-09-22,1.7057860262008735,1.2040553366663629,xgboost,MOQUEGUA
2014-09-29,1.8953178068898593,1.4641599018499927,xgboost,MOQUEGUA
2014-10-06,1.3267224648229015,1.6037041590802918,xgboost,MOQUEGUA
2014-10-13,1.7057860262008733,1.2291619966858998,xgboost,MOQUEGUA
2014-10-20,1.7057860262008733,1.3733277837600877,xgboost,MOQUEGUA
2014-10-27,1.895317806889859,1.8521559988985852,xgboost,MOQUEGUA
2014-11-03,1.8953178068898593,1.9438001196930874,xgboost,MOQUEGUA
2014-11-10,1.5162542455118875,1.5181885592081943,xgboost,MOQUEGUA
2014-11-17,1.7057860262008733,1.4013815408869814,xgboost,MOQUEGUA
2014-11-24,0.7581271227559437,1.3502135458252453,xgboost,MOQUEGUA
2014-12-01,0.5685953420669577,0.7473670601262579,xgboost,MOQUEGUA
2014-12-08,0.0,0.7395974172172222,xgboost,MOQUEGUA
2014-12-15,0.18953178068898593,0.5812952095833388,xgboost,MOQUEGUA
2014-12-22,0.18953178068898593,0.21112955861918228,xgboost,MOQUEGUA
2014-12-29,1.3267224648229015,0.1259066798826544,xgboost,MOQUEGUA
2015-01-05,1.511890923942069,1.001840726533396,xgboost,MOQUEGUA
2015-01-12,2.261291403558376,1.12214405076804,xgboost,MOQUEGUA
2015-01-19,1.3114508393285373,2.4880075013959,xgboost,MOQUEGUA
2015-01-26,0.9367505995203839,1.9149306653561478,xgboost,MOQUEGUA
2015-02-02,0.56205035971223,1.2334999810058254,xgboost,MOQUEGUA
2015-02-09,0.56205035971223,0.7569578009703599,xgboost,MOQUEGUA
2015-02-16,0.7494004796163068,0.738338063035985,xgboost,MOQUEGUA
2015-02-23,0.7494004796163068,0.8773330433322024,xgboost,MOQUEGUA
2015-03-02,1.12410071942446,0.5229089959606882,xgboost,MOQUEGUA
2015-03-09,1.1241007194244603,1.0495669739303526,xgboost,MOQUEGUA
2015-03-16,0.7494004796163067,1.1966898232995993,xgboost,MOQUEGUA
2015-03-23,0.7494004796163068,0.8905627886927652,xgboost,MOQUEGUA
2015-03-30,0.7494004796163067,0.8177902584338167,xgboost,MOQUEGUA
2015-04-06,0.9367505995203835,0.9361388990151246,xgboost,MOQUEGUA
2015-04-13,1.1241007194244605,0.7021670831106872,xgboost,MOQUEGUA
2015-04-20,1.6861510791366907,1.0427902974071745,xgboost,MOQUEGUA
2015-04-27,2.0608513189448443,1.4214300293383646,xgboost,MOQUEGUA
2015-05-04,2.060851318944844,1.6517867923475977,xgboost,MOQUEGUA
2015-05-11,1.873501199040767,1.852619801365837,xgboost,MOQUEGUA
2015-05-18,1.4988009592326137,1.5186942825128456,xgboost,MOQUEGUA
2015-05-25,0.9367505995203835,1.356367618835256,xgboost,MOQUEGUA
2015-06-01,0.7494004796163068,0.79730866430313,xgboost,MOQUEGUA
2015-06-08,0.7494004796163068,0.7527212229189895,xgboost,MOQUEGUA
2015-06-15,1.12410071942446,0.7837613719591855,xgboost,MOQUEGUA
2015-06-22,1.311450839328537,0.9657393844003755,xgboost,MOQUEGUA
2015-06-29,1.873501199040767,1.0210692282641878,xgboost,MOQUEGUA
2015-07-06,2.060851318944844,1.627159651482079,xgboost,MOQUEGUA
2015-07-13,2.248201438848921,1.6732683324526647,xgboost,MOQUEGUA
2015-07-20,2.4355515587529974,1.6978233739354491,xgboost,MOQUEGUA
2015-07-27,2.0608513189448443,2.313066476361109,xgboost,MOQUEGUA
2015-08-03,1.6861510791366907,1.6966338563063132,xgboost,MOQUEGUA
2015-08-10,1.6861510791366907,1.6606823717298307,xgboost,MOQUEGUA
2015-08-17,1.311450839328537,1.5035754762055873,xgboost,MOQUEGUA
2015-08-24,1.3114508393285371,1.2414682314646799,xgboost,MOQUEGUA
2015-08-31,0.7494004796163068,1.2473265690546889,xgboost,MOQUEGUA
2015-09-07,1.1241007194244605,1.1550616800895348,xgboost,MOQUEGUA
2015-09-14,1.4988009592326137,1.0659573892121899,xgboost,MOQUEGUA
2015-09-21,1.6861510791366905,1.2436026024374758,xgboost,MOQUEGUA
2015-09-28,2.060851318944844,1.7122457592594955,xgboost,MOQUEGUA
2015-10-05,2.060851318944844,1.8173467391786688,xgboost,MOQUEGUA
2015-10-12,2.060851318944844,1.8208585994401705,xgboost,MOQUEGUA
2015-10-19,1.4988009592326141,1.5476305633031338,xgboost,MOQUEGUA
2015-10-26,1.1241007194244605,1.2516358838126957,xgboost,MOQUEGUA
2015-11-02,1.6861510791366907,1.0212772822231238,xgboost,MOQUEGUA
2015-11-09,2.248201438848921,1.2416423215237102,xgboost,MOQUEGUA
2015-11-16,2.4355515587529974,1.4356469683113815,xgboost,MOQUEGUA
2015-11-23,2.6229016786570742,1.9500638260547,xgboost,MOQUEGUA
2015-11-30,2.4355515587529974,1.8597921411829417,xgboost,MOQUEGUA
2015-12-07,1.8735011990407673,1.3973341345673904,xgboost,MOQUEGUA
2015-12-14,1.1241007194244605,1.224129051076435,xgboost,MOQUEGUA
2015-12-21,0.9367505995203839,1.0904335910800038,xgboost,MOQUEGUA
2015-12-28,0.9367505995203839,0.9321241622215335,xgboost,MOQUEGUA
2016-01-04,0.5599173234910843,1.1894842518852302,xgboost,MOQUEGUA
2016-01-11,0.5556512510487919,0.49566162598134,xgboost,MOQUEGUA
2016-01-18,0.5556512510487919,0.555394371145194,xgboost,MOQUEGUA
2016-01-25,0.5556512510487918,0.44390876532050827,xgboost,MOQUEGUA
2016-02-01,0.3704341673658613,0.5665546312168532,xgboost,MOQUEGUA
2016-02-08,0.3704341673658613,0.6402975141212379,xgboost,MOQUEGUA
2016-02-15,0.555651251048792,0.6153168657548319,xgboost,MOQUEGUA
2016-02-22,0.3704341673658613,0.6648483438984581,xgboost,MOQUEGUA
2016-02-29,0.37043416736586127,0.5661503742591311,xgboost,MOQUEGUA
2016-03-07,0.0,0.5607595254996306,xgboost,MOQUEGUA
2016-03-14,0.9260854184146531,0.47755984785655187,xgboost,MOQUEGUA
2016-03-21,1.481736669463445,0.6510665145669562,xgboost,MOQUEGUA
2016-03-28,1.8521708368293062,1.3476554707453745,xgboost,MOQUEGUA
2016-04-04,1.2965195857805143,1.7521157798397098,xgboost,MOQUEGUA
2016-04-11,1.2965195857805143,1.1304063324329028,xgboost,MOQUEGUA
2016-04-18,1.481736669463445,0.9552355061403629,xgboost,MOQUEGUA
2016-04-25,1.2965195857805143,1.0759555280258812,xgboost,MOQUEGUA
2016-05-02,1.481736669463445,0.963322657416161,xgboost,MOQUEGUA
2016-05-09,1.6669537531463756,1.249137915679554,xgboost,MOQUEGUA
2016-05-16,2.593039171561028,1.192334865360569,xgboost,MOQUEGUA
2016-05-23,2.7782562552439587,2.4642705580236446,xgboost,MOQUEGUA
2016-05-30,2.222605004195167,2.2647445614480155,xgboost,MOQUEGUA
2016-06-06,1.8521708368293062,1.779654358868997,xgboost,MOQUEGUA
2016-06-13,1.6669537531463756,1.4216043844151929,xgboost,MOQUEGUA
2016-06-20,2.222605004195167,1.4640043657360855,xgboost,MOQUEGUA
2016-06-27,1.6669537531463756,1.9010909084483667,xgboost,MOQUEGUA
2016-07-04,1.1113025020975835,1.7507870576630689,xgboost,MOQUEGUA
2016-07-11,1.481736669463445,1.3224219790240026,xgboost,MOQUEGUA
2016-07-18,2.0373879205122365,1.346223152602342,xgboost,MOQUEGUA
2016-07-25,2.222605004195167,2.005125664339356,xgboost,MOQUEGUA
2016-08-01,2.0373879205122365,2.496498059924772,xgboost,MOQUEGUA
2016-08-08,1.8521708368293062,2.06189915763572,xgboost,MOQUEGUA
2016-08-15,2.0373879205122365,1.8285090674874231,xgboost,MOQUEGUA
2016-08-22,2.0373879205122365,1.7936277169046924,xgboost,MOQUEGUA
2016-08-29,2.0373879205122365,1.6133113621369066,xgboost,MOQUEGUA
2016-09-05,2.96347333892689,1.5333956122543935,xgboost,MOQUEGUA
2016-09-12,3.1486904226098207,2.011812816052304,xgboost,MOQUEGUA
2016-09-19,3.1486904226098207,2.085951821167567,xgboost,MOQUEGUA
2016-09-26,2.2226050041951675,2.7301233302941337,xgboost,MOQUEGUA
2016-10-03,1.481736669463445,1.9492624675611063,xgboost,MOQUEGUA
2016-10-10,0.9260854184146533,1.64721288421181,xgboost,MOQUEGUA
2016-10-17,0.9260854184146533,1.2069140030217234,xgboost,MOQUEGUA
2016-10-24,1.111302502097584,0.8928698700951996,xgboost,MOQUEGUA
2016-10-31,1.6669537531463754,1.1303279859100315,xgboost,MOQUEGUA
2016-11-07,1.2965195857805145,1.7835339830598593,xgboost,MOQUEGUA
2016-11-14,1.6669537531463756,1.567687175025489,xgboost,MOQUEGUA
2016-11-21,1.481736669463445,1.6239904418936237,xgboost,MOQUEGUA
2016-11-28,1.8521708368293062,1.1646669310508397,xgboost,MOQUEGUA
2016-12-05,1.2965195857805145,1.7037888291704353,xgboost,MOQUEGUA
2016-12-12,1.481736669463445,1.1397173938568184,xgboost,MOQUEGUA
2016-12-19,1.6669537531463756,1.4779883942614416,xgboost,MOQUEGUA
2016-12-26,2.407822087878098,1.3587505817665964,xgboost,MOQUEGUA
2017-01-02,2.4015700687691797,2.2115602182664946,xgboost,MOQUEGUA
2017-01-09,2.210100965977331,2.032849701718691,xgboost,MOQUEGUA
2017-01-16,2.014463850446204,1.6941732098173305,xgboost,MOQUEGUA
2017-01-23,2.1975969277594953,1.5235370388685392,xgboost,MOQUEGUA
2017-01-30,2.3807300050727864,1.7012833334315838,xgboost,MOQUEGUA
2017-02-06,2.3807300050727864,1.8961503429013398,xgboost,MOQUEGUA
2017-02-13,2.563863082386078,2.673798057036024,xgboost,MOQUEGUA
2017-02-20,2.563863082386078,2.0481358459931407,xgboost,MOQUEGUA
2017-02-27,2.014463850446204,1.9662407579192895,xgboost,MOQUEGUA
2017-03-06,1.4650646185063303,1.5364430058974967,xgboost,MOQUEGUA
2017-03-13,0.7325323092531653,1.4565065327369624,xgboost,MOQUEGUA
2017-03-20,1.0987984638797477,0.8365811002141589,xgboost,MOQUEGUA
2017-03-27,0.7325323092531653,1.0619476389005569,xgboost,MOQUEGUA
2017-04-03,1.4650646185063303,0.8729085683239466,xgboost,MOQUEGUA
2017-04-10,1.831330773132913,1.278907307221103,xgboost,MOQUEGUA
2017-04-17,3.1132623143259512,1.7536056560330386,xgboost,MOQUEGUA
2017-04-24,3.1132623143259512,2.8288831920041795,xgboost,MOQUEGUA
2017-05-01,2.3807300050727864,2.6392525823104998,xgboost,MOQUEGUA
2017-05-08,1.4650646185063303,2.09209001152187,xgboost,MOQUEGUA
2017-05-15,1.4650646185063303,1.1739693794548764,xgboost,MOQUEGUA
2017-05-22,1.8313307731329127,1.1833469411125748,xgboost,MOQUEGUA
2017-05-29,2.197596927759495,1.620833022296177,xgboost,MOQUEGUA
2017-06-05,2.014463850446204,1.8475217802384434,xgboost,MOQUEGUA
2017-06-12,2.5638630823860775,1.7820182960868378,xgboost,MOQUEGUA
2017-06-19,3.1132623143259512,2.4332686246779116,xgboost,MOQUEGUA
2017-06-26,3.479528468952534,2.2834771714793893,xgboost,MOQUEGUA
2017-07-03,3.8457946235791165,2.5261851542985183,xgboost,MOQUEGUA
2017-07-10,4.028927700892408,2.25965406486691,xgboost,MOQUEGUA
2017-07-17,4.395193855518991,2.17140266223013,xgboost,MOQUEGUA
2017-07-24,3.479528468952534,2.2525868420543707,xgboost,MOQUEGUA
2017-07-31,3.8457946235791165,3.4583133724032997,xgboost,MOQUEGUA
2017-08-07,3.2963953916392428,3.6685158769771253,xgboost,MOQUEGUA
2017-08-14,2.746996159699369,3.813250807797473,xgboost,MOQUEGUA
2017-08-21,1.6481976958196214,3.2610666447758825,xgboost,MOQUEGUA
2017-08-28,2.014463850446204,1.306918210138226,xgboost,MOQUEGUA
2017-09-04,2.380730005072787,1.7449752603601743,xgboost,MOQUEGUA
2017-09-11,2.0144638504462042,2.106618355442944,xgboost,MOQUEGUA
2017-09-18,1.0987984638797477,1.6156797587058045,xgboost,MOQUEGUA
2017-09-25,0.9156653865664565,1.1626614052788586,xgboost,MOQUEGUA
2017-10-02,1.6481976958196214,1.0994958653634281,xgboost,MOQUEGUA
2017-10-09,2.563863082386078,1.7953523265638094,xgboost,MOQUEGUA
2017-10-16,3.6626615462658254,2.4159386797325837,xgboost,MOQUEGUA
2017-10-23,3.6626615462658254,3.263253460092947,xgboost,MOQUEGUA
2017-10-30,2.9301292370126606,3.1639745602125773,xgboost,MOQUEGUA
2017-11-06,2.563863082386078,2.4428291279768515,xgboost,MOQUEGUA
2017-11-13,2.380730005072787,2.2086010203076643,xgboost,MOQUEGUA
2017-11-20,3.1132623143259512,1.9597895698823926,xgboost,MOQUEGUA
2017-11-27,2.563863082386078,2.57285806959483,xgboost,MOQUEGUA
2017-12-04,2.380730005072787,2.5449063820076887,xgboost,MOQUEGUA
2017-12-11,2.014463850446204,1.8568304531922384,xgboost,MOQUEGUA
2017-12-18,1.831330773132913,1.664768221646026,xgboost,MOQUEGUA
2017-12-25,1.6481976958196218,1.6490234684241831,xgboost,MOQUEGUA
2018-01-01,1.988793716617806,1.680962081999039,xgboost,MOQUEGUA
2018-01-08,2.159091727016898,1.7267460583351233,xgboost,MOQUEGUA
2018-01-15,2.503966103453149,2.138973216338077,xgboost,MOQUEGUA
2018-01-22,2.146256660102699,2.599598805295568,xgboost,MOQUEGUA
2018-01-29,2.3251113817779236,1.9426180795592105,xgboost,MOQUEGUA
2018-02-05,2.8616755468035984,2.0681855445028026,xgboost,MOQUEGUA
2018-02-12,2.5039661034531484,2.456015987737752,xgboost,MOQUEGUA
2018-02-19,2.3251113817779236,2.3084105458683863,xgboost,MOQUEGUA
2018-02-26,1.2519830517265744,2.4639364787885416,xgboost,MOQUEGUA
2018-03-05,1.4308377734017992,1.0732729211668282,xgboost,MOQUEGUA
2018-03-12,1.6096924950770244,1.4339105582497893,xgboost,MOQUEGUA
2018-03-19,1.7885472167522491,1.725989113909148,xgboost,MOQUEGUA
2018-03-26,2.1462566601026984,1.857151620010938,xgboost,MOQUEGUA
2018-04-02,2.5039661034531484,2.2363818741929156,xgboost,MOQUEGUA
